image_id,degraded,neutral,improved
concrete3k::371_27.jpg,0.2554871369017438,0.6065873397868691,0.1379255233113871
concrete3k::371_32.jpg,0.1978424326411863,0.5887943382039732,0.21336322915484046
concrete3k::371_37.jpg,0.5711987262524305,0.30336380629703874,0.1254374674505308
concrete3k::371_5.jpg,0.4495831009774477,0.4009337990632063,0.14948309995934597
concrete3k::385_14.jpg,0.6281162023349154,0.16226646285806817,0.2096173348070164
concrete3k::385_15.jpg,0.22239081693293306,0.49118283493430076,0.2864263481327661
concrete3k::385_28.jpg,0.38041606072216827,0.36116955137329576,0.25841438790453586
concrete3k::385_34.jpg,0.5780188308694174,0.11392627393595679,0.30805489519462587
concrete3k::385_38.jpg,0.7750676811912746,0.08864463442322265,0.13628768438550296
concrete3k::385_44.jpg,0.6293603244904302,0.19261109113549238,0.17802858437407748
concrete3k::385_8.jpg,0.4405354738185467,0.044540109393516436,0.5149244167879369
concrete3k::403_24.jpg,0.4283541635830777,0.4105367650734502,0.16110907134347202
concrete3k::403_34.jpg,0.24215711408439491,0.2133928248644335,0.5444500610511716
concrete3k::404_26.jpg,0.5467921173752754,0.1855885823034752,0.2676193003212493
concrete3k::404_3.jpg,0.8132653183725823,0.14003275336172796,0.04670192826568984
concrete3k::404_32.jpg,0.5190633449928064,0.18713431426535163,0.293802340741842
concrete3k::404_37.jpg,0.5164668445347711,0.02041483684507998,0.4631183186201488
concrete3k::404_38.jpg,0.7542259311121524,0.12418668666982821,0.12158738221801933
concrete3k::404_8.jpg,0.7076714583235905,0.06566365236394905,0.22666488931246048
concrete3k::419_21.jpg,0.24018836430006799,0.35260771897859494,0.40720391672133704
concrete3k::419_38.jpg,0.437340082396756,0.36970102574148633,0.1929588918617577
concrete3k::419_44.jpg,0.128919841051461,0.21133552914326242,0.6597446298052765
concrete3k::419_45.jpg,0.26513001650616574,0.39102901388128913,0.343840969612545
concrete3k::434_14.jpg,0.3472447651951188,0.2909794633130421,0.36177577149183904
concrete3k::434_15.jpg,0.3195670763414888,0.25348286434803236,0.4269500593104789
concrete3k::434_20.jpg,0.3395177166885179,0.4876736137722757,0.17280866953920637
concrete3k::437_0.jpg,0.3242297389730788,0.5757194391238603,0.10005082190306111
concrete3k::437_1.jpg,0.21836578176430557,0.22705397118050447,0.5545802470551899
concrete3k::437_14.jpg,0.13885981994283103,0.4927976356666803,0.3683425443904888
concrete3k::437_27.jpg,0.06852862313805112,0.54019925506746,0.39127212179448895
concrete3k::437_28.jpg,0.2856146415043268,0.2957940353718461,0.418591323123827
concrete3k::437_33.jpg,0.28711648369661347,0.3591238684703178,0.35375964783306885
concrete3k::437_35.jpg,0.1350990742372315,0.5718170438602211,0.2930838819025474
concrete3k::437_8.jpg,0.3222795361445658,0.3481345423743434,0.32958592148109084
concrete3k::453_15.jpg,0.4890259730240126,0.23499238916488505,0.2759816378111022
concrete3k::453_21.jpg,0.5520018606532361,0.2694894592078719,0.178508680138892
concrete3k::453_27.jpg,0.3483738726840475,0.44667233382197646,0.20495379349397605
concrete3k::453_3.jpg,0.787633238689975,0.08454421863171206,0.12782254267831292
concrete3k::453_33.jpg,0.1805147294802407,0.6119024827910964,0.20758278772866293
concrete3k::453_38.jpg,0.3960830083447118,0.368415301702262,0.23550168995302626
concrete3k::453_39.jpg,0.5728717604900008,0.3563442703190538,0.07078396919094553
concrete3k::453_45.jpg,0.6401179149956986,0.28722116232295336,0.07266092268134797
concrete3k::457_27.jpg,0.48630124699523825,0.3625889370554312,0.1511098159493306
concrete3k::457_3.jpg,0.667953259802828,0.08512628909209817,0.24692045110507374
concrete3k::457_32.jpg,0.39982251262208046,0.46134205064775385,0.13883543673016563
concrete3k::457_39.jpg,0.4118972671059989,0.1797779413416005,0.4083247915524006
concrete3k::457_42.jpg,0.2970522029709455,0.21566873571004938,0.4872790613190053
concrete3k::457_44.jpg,0.5703969281433715,0.2094601977705794,0.22014287408604907
concrete3k::457_8.jpg,0.348499990011876,0.2663220068500369,0.3851780031380872
concrete3k::460_15.jpg,0.5791545072746889,0.14066875086467373,0.2801767418606373
concrete3k::460_20.jpg,0.36322940774924267,0.30150394215744236,0.3352666500933149
concrete3k::460_3.jpg,0.6367492211299848,0.28215192866008054,0.08109885020993474
concrete3k::460_32.jpg,0.5112464651796976,0.24562926117278727,0.24312427364751504
concrete3k::460_38.jpg,0.6486067441658202,0.19647131869511533,0.1549219371390645
concrete3k::460_39.jpg,0.4686015871117507,0.23545382814757068,0.2959445847406785
concrete3k::460_9.jpg,0.6253355668587999,0.2286289697315112,0.14603546340968893
concrete3k::478_31.jpg,0.16004707010124758,0.43039007598720813,0.4095628539115443
concrete3k::478_38.jpg,0.09359722020305944,0.6332702267944634,0.27313255300247724
concrete3k::486_10.jpg,0.6398798543641376,0.2823389961912184,0.07778114944464408
concrete3k::486_26.jpg,0.31979841639738893,0.4177012956022944,0.2625002880003167
concrete3k::486_31.jpg,0.3703359844167138,0.33501584687748,0.29464816870580623
concrete3k::486_4.jpg,0.5249917282343152,0.2945164518274625,0.1804918199382223
concrete3k::486_5.jpg,0.19125887313793055,0.6037329779855309,0.20500814887653862
concrete3k::491_14.jpg,0.4627703635339183,0.17110814285280493,0.36612149361327684
concrete3k::491_15.jpg,0.24119890931034949,0.233319660081312,0.5254814306083385
concrete3k::491_2.jpg,0.20756705811636464,0.5855804029894525,0.20685253889418276
concrete3k::491_21.jpg,0.16390203230445863,0.12366231630406889,0.7124356513914726
concrete3k::491_25.jpg,0.2855717445115246,0.39141443265694115,0.3230138228315342
concrete3k::491_26.jpg,0.39320653977903086,0.5203577779939227,0.08643568222704653
concrete3k::491_3.jpg,0.35469230233515225,0.42976859880819107,0.2155390988566567
concrete3k::491_31.jpg,0.46846059321518324,0.2816358963441213,0.24990351044069553
concrete3k::491_38.jpg,0.41937263710832606,0.3643890313404302,0.21623833155124375
concrete3k::491_43.jpg,0.3057688723468751,0.39449235259159826,0.2997387750615267
concrete3k::491_44.jpg,0.4783746000675713,0.22245041625905373,0.2991749836733749
concrete3k::493_11.jpg,0.4516742727986949,0.20726681803225047,0.34105890916905457
concrete3k::493_28.jpg,0.3374933039561388,0.3748648961019468,0.28764179994191436
concrete3k::493_33.jpg,0.40922699820511516,0.340699357237084,0.2500736445578008
concrete3k::493_34.jpg,0.6212529132524244,0.2297243132758966,0.14902277347167917
concrete3k::493_39.jpg,0.5199063961244129,0.26120267745653825,0.21889092641904884
concrete3k::493_45.jpg,0.46987479477500727,0.35965745949249067,0.170467745732502
concrete3k::507_15.jpg,0.5849237415650621,0.26486219934997435,0.15021405908496355
concrete3k::507_20.jpg,0.19560136812061826,0.42610857955941456,0.3782900523199672
concrete3k::507_21.jpg,0.36345296061852744,0.370611998048189,0.26593504133328344
concrete3k::507_22.jpg,0.49135934687989946,0.2933169263781244,0.2153237267419761
concrete3k::507_23.jpg,0.3084545632192219,0.30145347638346337,0.39009196039731475
concrete3k::507_24.jpg,0.6603554788520536,0.23362827077224105,0.10601625037570529
concrete3k::507_25.jpg,0.4558336098648596,0.40155769243467243,0.14260869770046786
concrete3k::507_26.jpg,0.39012447957114177,0.3515936787266695,0.25828184170218876
concrete3k::507_32.jpg,0.47844808120584476,0.3091182678917928,0.21243365090236252
concrete3k::512_17.jpg,0.20540874326570518,0.5256678000824123,0.2689234566518825
concrete3k::512_18.jpg,0.054879337171242985,0.3940660378751369,0.5510546249536201
concrete3k::512_19.jpg,0.14204540268385615,0.32911232261587875,0.5288422747002651
concrete3k::512_27.jpg,0.16734345683737445,0.3600133344836112,0.47264320867901427
concrete3k::512_29.jpg,0.31945108085087714,0.3688490222766171,0.3116998968725057
concrete3k::512_30.jpg,0.24570708119223478,0.40616534966518825,0.34812756914257703
concrete3k::512_31.jpg,0.42894086729047554,0.3909717621046973,0.18008737060482713
concrete3k::512_37.jpg,0.2862795247972194,0.2489701541269282,0.46475032107585235
concrete3k::517_15.jpg,0.24015879712723318,0.464854181764706,0.29498702110806085
concrete3k::517_21.jpg,0.4394688120004089,0.3409009986376932,0.21963018936189801
concrete3k::517_27.jpg,0.3575604453894414,0.3556562210252777,0.28678333358528085
concrete3k::517_3.jpg,0.45324884163872,0.23433734679427146,0.31241381156700854
concrete3k::517_31.jpg,0.2159453143026125,0.5393535025376421,0.2447011831597453
concrete3k::517_32.jpg,0.4949074404313417,0.2878114382388075,0.2172811213298507
concrete3k::517_37.jpg,0.4784067741973958,0.35218296216948,0.16941026363312411
concrete3k::517_9.jpg,0.37477250127131045,0.3946163168160143,0.2306111819126753
concrete3k::518_20.jpg,0.16014140129621277,0.4099495371024026,0.42990906160138465
concrete3k::518_21.jpg,0.3017156476819058,0.32843031398456574,0.36985403833352853
concrete3k::518_22.jpg,0.23082625402705334,0.2027904921652318,0.5663832538077149
concrete3k::518_23.jpg,0.2676267588034056,0.161632933018469,0.5707403081781254
concrete3k::518_26.jpg,0.2574212766419689,0.05356876346798367,0.6890099598900474
concrete3k::527_15.jpg,0.32907894717809644,0.41838659976719317,0.25253445305471034
concrete3k::527_20.jpg,0.216014769451325,0.554348259114533,0.22963697143414194
concrete3k::527_26.jpg,0.3045873175959909,0.3754354734477045,0.31997720895630455
concrete3k::527_27.jpg,0.21948580093627035,0.4702600839854142,0.31025411507831546
concrete3k::527_45.jpg,0.44649914634470206,0.39873921747235175,0.15476163618294636
concrete3k::527_8.jpg,0.43792312602553896,0.165065643167371,0.39701123080709
concrete3k::532_11.jpg,0.6641016241574049,0.15966057409655723,0.1762378017460379
concrete3k::532_16.jpg,0.1512046846281729,0.7380438011977181,0.11075151417410911
concrete3k::532_17.jpg,0.4414363706272246,0.30592345852667446,0.2526401708461009
concrete3k::532_21.jpg,0.29441514345619096,0.5357201251722263,0.16986473137158262
concrete3k::532_22.jpg,0.31005569427182883,0.35784172436167144,0.3321025813664997
concrete3k::532_26.jpg,0.4246723508160067,0.18687867497799926,0.38844897420599406
concrete3k::532_27.jpg,0.32027825354334,0.36866548938154436,0.3110562570751156
concrete3k::532_31.jpg,0.20119264371495757,0.5572095189857196,0.24159783729932283
concrete3k::532_44.jpg,0.5094346106080021,0.24308956037819143,0.24747582901380644
concrete3k::537_15.jpg,0.6245328030150323,0.2952360260524015,0.08023117093256615
concrete3k::537_20.jpg,0.46689602057168167,0.42403474317852746,0.10906923624979084
concrete3k::537_26.jpg,0.31379807428371725,0.4243932951859692,0.26180863053031356
concrete3k::537_39.jpg,0.5108842939327092,0.22610800012258947,0.26300770594470135
concrete3k::537_4.jpg,0.7562991992087034,0.1168421430299137,0.12685865776138291
concrete3k::537_9.jpg,0.5626767459676527,0.250835985558878,0.1864872684734693
concrete3k::544_16.jpg,0.41935972379155934,0.21540871517962948,0.3652315610288112
concrete3k::544_21.jpg,0.3761238693846019,0.2551280730722069,0.3687480575431912
concrete3k::544_22.jpg,0.44626573059896235,0.23897205197439697,0.3147622174266406
concrete3k::544_32.jpg,0.2657563340262425,0.45965480986201857,0.2745888561117391
concrete3k::544_33.jpg,0.20933016707204236,0.43354962923708323,0.35712020369087455
concrete3k::544_37.jpg,0.3958115115041965,0.324702482179336,0.2794860063164674
concrete3k::550_10.jpg,0.32295335137701414,0.2201043559190517,0.4569422927039341
concrete3k::550_15.jpg,0.39292253879498035,0.2136263102983741,0.3934511509066455
concrete3k::550_16.jpg,0.18494828103537259,0.20920461020697825,0.6058471087576491
concrete3k::550_21.jpg,0.2678858750025037,0.165763981223844,0.5663501437736522
concrete3k::550_3.jpg,0.5344674853527975,0.20468645303271643,0.260846061614486
concrete3k::550_34.jpg,0.3059471643337138,0.35055323612859624,0.34349959953768994
concrete3k::550_38.jpg,0.3363436997626363,0.42517846152890393,0.23847783870845987
concrete3k::550_40.jpg,0.5033566726367674,0.2967189801333802,0.19992434722985228
concrete3k::550_41.jpg,0.4266066550949931,0.308394252635244,0.2649990922697628
concrete3k::559_3.jpg,0.503839923520208,0.28244342476952905,0.2137166517102629
concrete3k::559_39.jpg,0.2676145848007904,0.38082045397993886,0.3515649612192707
concrete3k::559_44.jpg,0.3700388238169234,0.2669172594431025,0.36304391673997405
concrete3k::559_45.jpg,0.4705709168103192,0.3483922837199259,0.18103679946975496
concrete3k::559_8.jpg,0.2525812828548534,0.5648564203277908,0.18256229681735583
concrete3k::562_0.jpg,0.4952712001259712,0.22970986827807,0.27501893159595886
concrete3k::562_20.jpg,0.33902608956031216,0.4464919451498592,0.21448196528982866
concrete3k::562_26.jpg,0.3018055125682434,0.3833576966757416,0.314836790756015
concrete3k::562_28.jpg,0.14577833352012437,0.5512029885615154,0.30301867791836024
concrete3k::562_32.jpg,0.33743149750999957,0.5169220422741112,0.14564646021588926
concrete3k::562_33.jpg,0.3539832112759476,0.11842772102121657,0.5275890677028358
concrete3k::562_39.jpg,0.3327901415701562,0.29504476089513604,0.37216509753470783
concrete3k::562_45.jpg,0.6208117969798952,0.07388034810037787,0.30530785491972695
concrete3k::562_46.jpg,0.46639364298237806,0.22445183542948186,0.3091545215881401
concrete3k::562_47.jpg,0.34956430339740574,0.16418377339031887,0.4862519232122754
concrete3k::562_7.jpg,0.43951850756747046,0.31641015866011474,0.24407133377241483
concrete3k::573_19.jpg,0.3456657600917685,0.48634811731532324,0.1679861225929081
concrete3k::573_20.jpg,0.4880022718328431,0.19101493520368373,0.32098279296347315
concrete3k::573_26.jpg,0.3738720961400977,0.40087392560517193,0.22525397825473042
concrete3k::573_28.jpg,0.6010379741027715,0.19872853119193612,0.2002334947052925
concrete3k::573_29.jpg,0.4108168537782858,0.483735940793686,0.10544720542802828
concrete3k::573_35.jpg,0.5590070241541131,0.13464286155952743,0.3063501142863595
concrete3k::576_26.jpg,0.4060148585957586,0.23058392205913852,0.3634012193451029
concrete3k::576_28.jpg,0.3866756946281151,0.46336956020476733,0.14995474516711754
concrete3k::576_32.jpg,0.44682654107992686,0.27731958503490806,0.2758538738851652
concrete3k::576_35.jpg,0.37880505512694407,0.22468980347618142,0.39650514139687454
concrete3k::581_26.jpg,0.4090121432247963,0.08229881763697443,0.5086890391382293
concrete3k::581_30.jpg,0.3437958202971452,0.18450871601667945,0.4716954636861753
concrete3k::581_36.jpg,0.2569851569093078,0.18363700444733017,0.5593778386433621
concrete3k::585_24.jpg,0.16256029891596746,0.7193913131953643,0.11804838788866814
concrete3k::585_31.jpg,0.22816235396930784,0.5064941566550528,0.26534348937563945
concrete3k::585_34.jpg,0.5872109266649722,0.11139687569902777,0.3013921976360001
concrete3k::585_41.jpg,0.7412434885050503,0.14981132527224417,0.10894518622270545
concrete3k::586_0.jpg,0.5160471993947866,0.2627852826981553,0.2211675179070581
concrete3k::586_12.jpg,0.18254908636296313,0.3153995074723835,0.5020514061646534
concrete3k::586_18.jpg,0.13264409906574087,0.4174771509388053,0.44987874999545396
concrete3k::586_19.jpg,0.15952077363034445,0.6210126049451089,0.21946662142454657
concrete3k::586_26.jpg,0.22186388433660284,0.4684104884864045,0.30972562717699265
concrete3k::586_32.jpg,0.34203530244575714,0.2112115862814622,0.44675311127278067
concrete3k::586_38.jpg,0.48265076124630124,0.23522466480666646,0.2821245739470322
concrete3k::586_39.jpg,0.1637296516603888,0.6483335311484025,0.18793681719120872
concrete3k::586_40.jpg,0.2053879424872841,0.5446430973510797,0.24996896016163614
concrete3k::586_41.jpg,0.5092599464553693,0.25237142731650686,0.23836862622812396
concrete3k::586_45.jpg,0.40513103986622157,0.12952236249278146,0.465346597640997
concrete3k::586_46.jpg,0.26815903412311654,0.2953459162588819,0.43649504961800156
concrete3k::586_6.jpg,0.2074172369929387,0.5141482117202794,0.2784345512867819
concrete3k::590_12.jpg,0.5669289896702304,0.04323795698252176,0.38983305334724777
concrete3k::590_15.jpg,0.3851887664390968,0.1676909166935888,0.44712031686731435
concrete3k::590_20.jpg,0.5337441498882972,0.22364877379094594,0.2426070763207569
concrete3k::590_38.jpg,0.24907396290250836,0.0984737381669609,0.6524522989305307
concrete3k::590_9.jpg,0.6504385451517575,0.23921511407994145,0.11034634076830115
concrete3k::591_1.jpg,0.3673958854024424,0.3246166651783356,0.3079874494192219
concrete3k::591_15.jpg,0.2725451822862132,0.06637218535639439,0.6610826323573925
concrete3k::591_2.jpg,0.35793964945419193,0.2761076689963259,0.36595268154948224
concrete3k::591_26.jpg,0.3005282605257993,0.4330134399488266,0.2664582995253741
concrete3k::591_44.jpg,0.5846532124077259,0.32676843291051044,0.08857835468176367
concrete3k::591_8.jpg,0.3088286546139193,0.35235049907593,0.3388208463101507
concrete3k::591_9.jpg,0.3205568411657161,0.29037284484237574,0.3890703139919081
concrete3k::595_27.jpg,0.4147867958756048,0.31480769247628326,0.2704055116481119
concrete3k::595_33.jpg,0.374383374789308,0.380359484693789,0.2452571405169031
concrete3k::604_27.jpg,0.19525208015778817,0.5759529593066589,0.22879496053555284
concrete3k::604_34.jpg,0.31691442579479484,0.5009391183669041,0.18214645583830105
concrete3k::604_39.jpg,0.25892125895093737,0.5435511826566543,0.19752755839240835
concrete3k::604_40.jpg,0.3594273855580656,0.2323239194055754,0.4082486950363591
concrete3k::604_45.jpg,0.4599283507049689,0.32794005768830514,0.21213159160672596
concrete3k::604_9.jpg,0.28898182969020464,0.48864008266589815,0.22237808764389713
concrete3k::609_21.jpg,0.30075448253105347,0.4347809320853368,0.26446458538360956
