image_id,degraded,neutral,improved
concrete3k::371_27.jpg,0.2800938197325849,0.5603073236423716,0.15959885662504353
concrete3k::371_32.jpg,0.25017652651342664,0.6030510136751324,0.14677245981144088
concrete3k::371_37.jpg,0.5148036180695235,0.3729234696801794,0.11227291225029723
concrete3k::371_5.jpg,0.4233629094857491,0.4487780757183565,0.12785901479589437
concrete3k::385_14.jpg,0.5788808390625326,0.2374754914578338,0.18364366947963365
concrete3k::385_15.jpg,0.2809287275926125,0.5269633119980732,0.19210796040931427
concrete3k::385_28.jpg,0.41639858017581716,0.4393024778741983,0.14429894194998458
concrete3k::385_34.jpg,0.5804283754907478,0.1913233308275048,0.2282482936817475
concrete3k::385_38.jpg,0.7442846167915759,0.12164403666981709,0.13407134653860714
concrete3k::385_44.jpg,0.5754934983449058,0.27657813367821216,0.14792836797688208
concrete3k::385_8.jpg,0.537986337045834,0.07661457752406724,0.38539908543009865
concrete3k::403_24.jpg,0.4701113610450858,0.3873039969405744,0.14258464201433993
concrete3k::403_34.jpg,0.34958808798227864,0.23616160461247512,0.41425030740524627
concrete3k::404_26.jpg,0.5447509506983076,0.2146512743449205,0.2405977749567719
concrete3k::404_3.jpg,0.6863983614384555,0.21656317290734012,0.09703846565420444
concrete3k::404_32.jpg,0.5315799283561093,0.22208936247375624,0.24633070917013436
concrete3k::404_37.jpg,0.5365162732819483,0.0420839840937711,0.42139974262428076
concrete3k::404_38.jpg,0.6988537263057385,0.1498336782518097,0.15131259544245165
concrete3k::404_8.jpg,0.6949411745646512,0.12266171354858575,0.18239711188676297
concrete3k::419_21.jpg,0.26689033390219885,0.5096762694919551,0.22343339660584616
concrete3k::419_38.jpg,0.36901773108704217,0.4546240725991108,0.17635819631384708
concrete3k::419_44.jpg,0.23762887782219777,0.3522280234010938,0.41014309877670835
concrete3k::419_45.jpg,0.2511934442992072,0.5176501401509284,0.23115641554986432
concrete3k::434_14.jpg,0.4224434001977069,0.30240536352139996,0.27515123628089316
concrete3k::434_15.jpg,0.45175757524874316,0.2929412240839803,0.25530120066727663
concrete3k::434_20.jpg,0.43243621720704883,0.3969674472884614,0.1705963355044898
concrete3k::437_0.jpg,0.44339943882280497,0.44789223858999805,0.10870832258719698
concrete3k::437_1.jpg,0.3674331910307052,0.374805276648485,0.25776153232080967
concrete3k::437_14.jpg,0.2085471365401335,0.5367695304836607,0.2546833329762059
concrete3k::437_27.jpg,0.14078201373217963,0.6691852091992381,0.19003277706858215
concrete3k::437_28.jpg,0.40482732562042534,0.33221165109998374,0.26296102327959087
concrete3k::437_33.jpg,0.2787734854163439,0.5208228133010416,0.20040370128261448
concrete3k::437_35.jpg,0.21932456124783323,0.5384968017013434,0.24217863705082346
concrete3k::437_8.jpg,0.3697593383816099,0.4042108124839166,0.22602984913447347
concrete3k::453_15.jpg,0.5346558397039106,0.27439603936893475,0.19094812092715452
concrete3k::453_21.jpg,0.5771976532746755,0.30184045684066935,0.12096188988465506
concrete3k::453_27.jpg,0.3895620966189913,0.5055520979253769,0.10488580545563168
concrete3k::453_3.jpg,0.7763319222360556,0.10488272845673283,0.11878534930721152
concrete3k::453_33.jpg,0.28634991904285734,0.5729520893051127,0.14069799165203004
concrete3k::453_38.jpg,0.5558784218162832,0.2891672290694556,0.1549543491142612
concrete3k::453_39.jpg,0.5225033921304862,0.4058575263936422,0.07163908147587149
concrete3k::453_45.jpg,0.6108024688286201,0.32083364814246856,0.0683638830289114
concrete3k::457_27.jpg,0.5238508022249814,0.3635042572894462,0.11264494048557246
concrete3k::457_3.jpg,0.6954826117958358,0.1795497470647389,0.1249676411394252
concrete3k::457_32.jpg,0.43802584032361946,0.4384311802849332,0.12354297939144727
concrete3k::457_39.jpg,0.5447955942762784,0.19703485212890465,0.2581695535948169
concrete3k::457_42.jpg,0.37893120920705947,0.1964593517294934,0.4246094390634472
concrete3k::457_44.jpg,0.5640501759941995,0.266246954237812,0.1697028697679885
concrete3k::457_8.jpg,0.403769083824563,0.3789921459718632,0.21723877020357393
concrete3k::460_15.jpg,0.659662067786432,0.17780196938649945,0.1625359628270685
concrete3k::460_20.jpg,0.4463078489530535,0.39055022936733624,0.16314192167961022
concrete3k::460_3.jpg,0.5646094919036869,0.33703533416431564,0.09835517393199743
concrete3k::460_32.jpg,0.5487992565433191,0.2734146826532493,0.17778606080343154
concrete3k::460_38.jpg,0.6495349093606598,0.22743448442215802,0.12303060621718215
concrete3k::460_39.jpg,0.523909543064152,0.2913284207964448,0.18476203613940323
concrete3k::460_9.jpg,0.6713157483425725,0.2306207346311132,0.09806351702631429
concrete3k::478_31.jpg,0.22157051559351926,0.5052138020545045,0.27321568235197624
concrete3k::478_38.jpg,0.1733544293046809,0.5652179595419072,0.26142761115341173
concrete3k::486_10.jpg,0.6024935207005925,0.27176248868856195,0.12574399061084557
concrete3k::486_26.jpg,0.42898177546290134,0.3789428564251746,0.19207536811192402
concrete3k::486_31.jpg,0.514141251574329,0.28675902383331914,0.19909972459235184
concrete3k::486_4.jpg,0.49573922220058625,0.3781392485459101,0.12612152925350367
concrete3k::486_5.jpg,0.2637034997438872,0.5248328232712159,0.21146367698489685
concrete3k::491_14.jpg,0.50720158390566,0.2051620453341792,0.2876363707601608
concrete3k::491_15.jpg,0.3505617605662989,0.3286378511756286,0.32080038825807256
concrete3k::491_2.jpg,0.2851068794238415,0.5255850017333389,0.18930811884281956
concrete3k::491_21.jpg,0.41096338265041593,0.2227710824679502,0.3662655348816338
concrete3k::491_25.jpg,0.3515167820855796,0.4287819431396139,0.2197012747748066
concrete3k::491_26.jpg,0.373082506554345,0.529818279979101,0.09709921346655406
concrete3k::491_3.jpg,0.3307777743606975,0.4759350237791691,0.19328720186013354
concrete3k::491_31.jpg,0.4655178506829174,0.34284449599019723,0.19163765332688548
concrete3k::491_38.jpg,0.43381347584043223,0.43688165660523576,0.12930486755433193
concrete3k::491_43.jpg,0.41483606245034654,0.32350451390053564,0.2616594236491178
concrete3k::491_44.jpg,0.5044941294391185,0.30395608862153567,0.19154978193934577
concrete3k::493_11.jpg,0.41820034588040317,0.3445765695588593,0.23722308456073762
concrete3k::493_28.jpg,0.42258391517934457,0.36557795530067233,0.21183812951998301
concrete3k::493_33.jpg,0.4010894170961422,0.39942810976024706,0.19948247314361076
concrete3k::493_34.jpg,0.564548144819537,0.3107463108163095,0.12470554436415354
concrete3k::493_39.jpg,0.5393280728867964,0.3132873978075921,0.14738452930561155
concrete3k::493_45.jpg,0.41524984269871223,0.4550573744448026,0.1296927828564851
concrete3k::507_15.jpg,0.6022334427664728,0.2816345399424875,0.11613201729103972
concrete3k::507_20.jpg,0.3241141506709592,0.4309321401211001,0.24495370920794063
concrete3k::507_21.jpg,0.42869494643402517,0.37765130498308497,0.19365374858288978
concrete3k::507_22.jpg,0.457796725625388,0.3871668362362189,0.1550364381383931
concrete3k::507_23.jpg,0.384608275827539,0.3730443076085846,0.2423474165638764
concrete3k::507_24.jpg,0.5419542123268084,0.3601995182045979,0.09784626946859369
concrete3k::507_25.jpg,0.5275893254584855,0.3920887385659463,0.0803219359755683
concrete3k::507_26.jpg,0.4795664248379097,0.3859983236379595,0.1344352515241308
concrete3k::507_32.jpg,0.48333820910092856,0.3805206195332776,0.1361411713657938
concrete3k::512_17.jpg,0.2704290743238552,0.5422149549078996,0.1873559707682452
concrete3k::512_18.jpg,0.1740943661459282,0.5165471939369946,0.3093584399170773
concrete3k::512_19.jpg,0.2582365111413927,0.4551354694948552,0.286628019363752
concrete3k::512_27.jpg,0.26889427960821166,0.4564089966257728,0.27469672376601556
concrete3k::512_29.jpg,0.36877638608363894,0.4077021422248026,0.2235214716915583
concrete3k::512_30.jpg,0.34775433140020384,0.44717790525352147,0.20506776334627472
concrete3k::512_31.jpg,0.47421929059505796,0.41543844446870504,0.1103422649362369
concrete3k::512_37.jpg,0.32957587818924927,0.3773481574354955,0.29307596437525535
concrete3k::517_15.jpg,0.31842271342529366,0.48424188180620803,0.19733540476849837
concrete3k::517_21.jpg,0.37790851008194537,0.4436360394363051,0.17845545048174952
concrete3k::517_27.jpg,0.37610106711309416,0.39990115929788844,0.22399777358901743
concrete3k::517_3.jpg,0.487283311537289,0.31107651382673224,0.20164017463597875
concrete3k::517_31.jpg,0.26439118384717375,0.5678395339076334,0.1677692822451928
concrete3k::517_32.jpg,0.5492346443948866,0.27863084331590265,0.17213451228921067
concrete3k::517_37.jpg,0.4681570931410168,0.35961336545126926,0.17222954140771388
concrete3k::517_9.jpg,0.3879615675742643,0.4394558746750276,0.17258255775070805
concrete3k::518_20.jpg,0.31235049248113217,0.4202800227717305,0.2673694847471373
concrete3k::518_21.jpg,0.3457393918650567,0.3693103187444424,0.28495028939050093
concrete3k::518_22.jpg,0.44718909641470583,0.23396811281153812,0.3188427907737561
concrete3k::518_23.jpg,0.5131586220957582,0.24278129720640232,0.24406008069783933
concrete3k::518_26.jpg,0.41820278979988956,0.09715209389256639,0.48464511630754403
concrete3k::527_15.jpg,0.40413924959079,0.43656998043428175,0.15929076997492814
concrete3k::527_20.jpg,0.2821514899302838,0.5828105727673946,0.1350379373023215
concrete3k::527_26.jpg,0.4154027303068457,0.4223617610395056,0.16223550865364872
concrete3k::527_27.jpg,0.26943276303850344,0.5632355341460336,0.16733170281546314
concrete3k::527_45.jpg,0.4056344410183559,0.5006039963852632,0.09376156259638102
concrete3k::527_8.jpg,0.45689379995569773,0.2742201339940854,0.2688860660502169
concrete3k::532_11.jpg,0.5896899756261382,0.28180142156135163,0.12850860281251017
concrete3k::532_16.jpg,0.35342271031911593,0.5207126245627485,0.12586466511813563
concrete3k::532_17.jpg,0.45695342854895316,0.39071576401687735,0.15233080743416957
concrete3k::532_21.jpg,0.2974566675358271,0.5891838051789944,0.11335952728517845
concrete3k::532_22.jpg,0.3613737487971184,0.4383300547642427,0.20029619643863897
concrete3k::532_26.jpg,0.48733550585439495,0.2569695638082507,0.25569493033735435
concrete3k::532_27.jpg,0.36008446246667747,0.4757936531733835,0.164121884359939
concrete3k::532_31.jpg,0.2915153389969308,0.4737899545972805,0.2346947064057886
concrete3k::532_44.jpg,0.5300297841785274,0.28746105192434734,0.1825091638971253
concrete3k::537_15.jpg,0.5142354516951406,0.41064860214731935,0.07511594615754003
concrete3k::537_20.jpg,0.4039884455759048,0.46759179955257774,0.1284197548715175
concrete3k::537_26.jpg,0.3253631188070292,0.5119312026219783,0.16270567857099255
concrete3k::537_39.jpg,0.5273536132683029,0.27529581604017744,0.1973505706915195
concrete3k::537_4.jpg,0.7143101582882891,0.1956982010571599,0.08999164065455083
concrete3k::537_9.jpg,0.53641396378864,0.3276054344457718,0.13598060176558813
concrete3k::544_16.jpg,0.44712347600781627,0.26823804583307453,0.2846384781591092
concrete3k::544_21.jpg,0.41602112189979423,0.29803515988905116,0.28594371821115455
concrete3k::544_22.jpg,0.4477922833585238,0.3103377599436348,0.2418699566978413
concrete3k::544_32.jpg,0.2908944085889572,0.5019059671743981,0.20719962423664476
concrete3k::544_33.jpg,0.2402834649795271,0.5143276912815524,0.24538884373892048
concrete3k::544_37.jpg,0.37051717373066867,0.3960924859732802,0.23339034029605119
concrete3k::550_10.jpg,0.3696387581329359,0.36225644603371693,0.26810479583334723
concrete3k::550_15.jpg,0.4296420075265323,0.3212478817992902,0.24911011067417752
concrete3k::550_16.jpg,0.25177711055508895,0.311823010550783,0.436399878894128
concrete3k::550_21.jpg,0.3326033387283613,0.31430130400953377,0.3530953572621049
concrete3k::550_3.jpg,0.5411825184763556,0.25686572850708655,0.20195175301655785
concrete3k::550_34.jpg,0.3205071374628657,0.3770965254845171,0.30239633705261726
concrete3k::550_38.jpg,0.3839713499715456,0.4550011263143835,0.1610275237140709
concrete3k::550_40.jpg,0.4523969291893529,0.3627791989480827,0.18482387186256435
concrete3k::550_41.jpg,0.4540916020778243,0.3334654661489143,0.21244293177326135
concrete3k::559_3.jpg,0.5163804359025168,0.2976332836050764,0.18598628049240676
concrete3k::559_39.jpg,0.335904008056513,0.41212195157183357,0.25197404037165355
concrete3k::559_44.jpg,0.4573237367208313,0.30791333214957617,0.23476293112959237
concrete3k::559_45.jpg,0.5303142609145611,0.3007529657308087,0.16893277335463025
concrete3k::559_8.jpg,0.3536729995399236,0.4872094644090608,0.15911753605101564
concrete3k::562_0.jpg,0.582356145519325,0.22289116777745083,0.1947526867032241
concrete3k::562_20.jpg,0.3682334148991029,0.43588900034631345,0.19587758475458375
concrete3k::562_26.jpg,0.34465951652418847,0.45740218079034944,0.1979383026854621
concrete3k::562_28.jpg,0.2258706772095914,0.5003690405448241,0.2737602822455845
concrete3k::562_32.jpg,0.4744388138378079,0.40856004191754003,0.1170011442446521
concrete3k::562_33.jpg,0.4147632209524577,0.17050986813652122,0.41472691091102115
concrete3k::562_39.jpg,0.3834468892740923,0.3396582608542658,0.2768948498716419
concrete3k::562_45.jpg,0.616172908698438,0.12535061032208958,0.25847648097947246
concrete3k::562_46.jpg,0.5174889629201237,0.24936821970313172,0.23314281737674455
concrete3k::562_47.jpg,0.46852708710476904,0.2078795111781094,0.3235934017171216
concrete3k::562_7.jpg,0.4757184532111287,0.3731158873033511,0.15116565948552005
concrete3k::573_19.jpg,0.3737722010264106,0.49333555767832704,0.13289224129526228
concrete3k::573_20.jpg,0.49832554837578474,0.2679232728468509,0.23375117877736443
concrete3k::573_26.jpg,0.3737671279768783,0.4553803970843725,0.17085247493874925
concrete3k::573_28.jpg,0.5355513252616438,0.29338392766770405,0.17106474707065214
concrete3k::573_29.jpg,0.45383810747964504,0.420830708633894,0.12533118388646103
concrete3k::573_35.jpg,0.5407389964083406,0.20915350584947667,0.2501074977421828
concrete3k::576_26.jpg,0.3847469243839735,0.3765703482674539,0.23868272734857254
concrete3k::576_28.jpg,0.4290521985907834,0.4379666501690551,0.13298115124016152
concrete3k::576_32.jpg,0.4563367413375694,0.3073066372435896,0.2363566214188411
concrete3k::576_35.jpg,0.4873201164217429,0.20874908423299868,0.3039307993452584
concrete3k::581_26.jpg,0.5245108476933338,0.16495642810571767,0.31053272420094863
concrete3k::581_30.jpg,0.3854242448088871,0.2988409666272286,0.31573478856388437
concrete3k::581_36.jpg,0.3497637161675015,0.3317006338365594,0.3185356499959391
concrete3k::585_24.jpg,0.18694246299669834,0.697666127021416,0.11539140998188555
concrete3k::585_31.jpg,0.2630184407028842,0.5149743078906065,0.22200725140650926
concrete3k::585_34.jpg,0.5495868048195811,0.2327731353482433,0.21764005983217558
concrete3k::585_41.jpg,0.6830167285371448,0.22498007132310657,0.09200320013974853
concrete3k::586_0.jpg,0.4111078232489994,0.42841439387232366,0.16047778287867698
concrete3k::586_12.jpg,0.22571761611202837,0.47726699115179566,0.29701539273617594
concrete3k::586_18.jpg,0.16525802882089766,0.5260044453529863,0.3087375258261161
concrete3k::586_19.jpg,0.284087146511881,0.5776458932289181,0.1382669602592009
concrete3k::586_26.jpg,0.2538574483742555,0.536218146651054,0.2099244049746904
concrete3k::586_32.jpg,0.34580733864970586,0.34578165459686927,0.3084110067534249
concrete3k::586_38.jpg,0.4378458181451608,0.2816241438919681,0.280530037962871
concrete3k::586_39.jpg,0.2011177887872594,0.5682790314952523,0.23060317971748837
concrete3k::586_40.jpg,0.2197343328302484,0.589574518823106,0.19069114834664563
concrete3k::586_41.jpg,0.45228690653352804,0.32258154209650314,0.22513155136996887
concrete3k::586_45.jpg,0.4361021000781463,0.1518939362158508,0.41200396370600295
concrete3k::586_46.jpg,0.2500580003324782,0.42272704482433576,0.32721495484318597
concrete3k::586_6.jpg,0.23377694659251275,0.621519725134261,0.14470332827322624
concrete3k::590_12.jpg,0.5746756413852148,0.12080617391371545,0.30451818470106967
concrete3k::590_15.jpg,0.4998060161198182,0.19136512759951996,0.30882885628066176
concrete3k::590_20.jpg,0.5435240619433644,0.28654921234346575,0.16992672571316975
concrete3k::590_38.jpg,0.39379629800393773,0.19290692666821435,0.41329677532784787
concrete3k::590_9.jpg,0.6699617309899922,0.18800667876742663,0.14203159024258122
concrete3k::591_1.jpg,0.39560116766454767,0.3961884627719433,0.20821036956350905
concrete3k::591_15.jpg,0.42357184463047587,0.15915368910781,0.4172744662617141
concrete3k::591_2.jpg,0.3625256915883058,0.3635780123434433,0.27389629606825083
concrete3k::591_26.jpg,0.28221224883171614,0.5398921146657689,0.17789563650251491
concrete3k::591_44.jpg,0.44810981932946153,0.44415159886110767,0.10773858180943076
concrete3k::591_8.jpg,0.3455236757693646,0.4328589634719639,0.22161736075867156
concrete3k::591_9.jpg,0.36005183733471297,0.42921209312708525,0.21073606953820173
concrete3k::595_27.jpg,0.3489879528852234,0.45013731492619896,0.20087473218857776
concrete3k::595_33.jpg,0.3589670311485775,0.4629130460937833,0.17811992275763927
concrete3k::604_27.jpg,0.27034931188080374,0.5387731458018226,0.1908775423173737
concrete3k::604_34.jpg,0.29092801365582854,0.5685576529266799,0.14051433341749142
concrete3k::604_39.jpg,0.2788544373297218,0.5310478456923075,0.19009771697797068
concrete3k::604_40.jpg,0.3788136199203972,0.30469691648079683,0.316489463598806
concrete3k::604_45.jpg,0.39230870634300596,0.42144158615388816,0.1862497075031058
concrete3k::604_9.jpg,0.3959493715832209,0.4416335710500065,0.16241705736677264
concrete3k::609_21.jpg,0.3811122244827015,0.40362653615883604,0.21526123935846242
