image_id,degraded,neutral,improved
khanhha_noisy2::cracktree200_6340.jpg,0.41003893809948905,0.4778786704132114,0.1120823914872996
khanhha_noisy2::cracktree200_6623.jpg,0.7291404304816101,0.16213323822103778,0.10872633129735222
khanhha_noisy2::cracktree200_6658.jpg,0.5001342609989103,0.20390612466737382,0.29595961433371587
khanhha_noisy2::forest_003.jpg,0.8428482017854991,0.04237488838132866,0.11477690983317215
khanhha_noisy2::forest_069.jpg,0.4022938777961182,0.47578010145499416,0.12192602074888757
khanhha_noisy2::forest_076.jpg,0.5164223281888235,0.3436252454881331,0.13995242632304356
khanhha_noisy2::forest_098.jpg,0.35273927208493366,0.3655980128818197,0.28166271503324664
khanhha_noisy2::forest_109.jpg,0.22290050680954313,0.4478149838085441,0.3292845093819128
khanhha_noisy2::noncrack_noncrack_concrete_wall_12_3.jpg.jpg,0.10615331961472672,0.3965998734784909,0.49724680690678247
khanhha_noisy2::noncrack_noncrack_concrete_wall_12_9.jpg.jpg,0.09011789240056484,0.5636973146877283,0.34618479291170695
khanhha_noisy2::noncrack_noncrack_concrete_wall_14_11.jpg.jpg,0.02701867520867161,0.938025645712067,0.03495567907926131
khanhha_noisy2::noncrack_noncrack_concrete_wall_14_25.jpg.jpg,0.044523204428163626,0.9129680202160408,0.042508775355795496
khanhha_noisy2::noncrack_noncrack_concrete_wall_21_0.jpg.jpg,0.008328203282778175,0.962511123286086,0.029160673431135802
khanhha_noisy2::noncrack_noncrack_concrete_wall_31_0.jpg.jpg,0.011254100510691579,0.8988250479517361,0.08992085153757233
khanhha_noisy2::noncrack_noncrack_concrete_wall_31_4.jpg.jpg,0.0191416117386972,0.8886100148086304,0.09224837345267232
khanhha_noisy2::noncrack_noncrack_concrete_wall_34_0.jpg.jpg,0.0280075479222209,0.9598656254154347,0.012126826662344398
khanhha_noisy2::noncrack_noncrack_concrete_wall_39_9.jpg.jpg,0.014796769811582167,0.9426721678379666,0.042531062350451246
khanhha_noisy2::noncrack_noncrack_concrete_wall_40_0.jpg.jpg,0.01384405676944123,0.8578443996635085,0.12831154356705016
khanhha_noisy2::noncrack_noncrack_concrete_wall_40_5.jpg.jpg,0.011693433327901927,0.9242760319434936,0.06403053472860439
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_13.jpg.jpg,0.18862178049194045,0.7485022891575831,0.06287593035047646
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_4.jpg.jpg,0.18862178049194045,0.7485022891575831,0.06287593035047646
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_5.jpg.jpg,0.18862178049194045,0.7485022891575831,0.06287593035047646
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_24.jpg.jpg,0.04377319295429184,0.9392321249307485,0.016994682114959594
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_27.jpg.jpg,0.09591068894601106,0.8685475652902231,0.035541745763765835
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_28.jpg.jpg,0.05131994035708093,0.9307794008173959,0.0179006588255232
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_31.jpg.jpg,0.058992394792295386,0.9162920315688476,0.024715573638856816
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_33.jpg.jpg,0.08359735946012978,0.8875157419269872,0.02888689861288304
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_36.jpg.jpg,0.07682332205882834,0.9016665335844172,0.02151014435675454
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_4.jpg.jpg,0.055648562094037124,0.9182457857798528,0.026105652126110185
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_40.jpg.jpg,0.11363458995479234,0.8525399761683671,0.033825433876840665
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_44.jpg.jpg,0.07374100831498046,0.8997257992356557,0.02653319244936402
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_48.jpg.jpg,0.06161777924046169,0.9100354051479835,0.028346815611554676
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_53.jpg.jpg,0.0954412530521347,0.8770297065252716,0.027529040422593885
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_54.jpg.jpg,0.07742956693426027,0.8991436800499755,0.023426753015764107
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_57.jpg.jpg,0.07129092935822094,0.9046068892672818,0.024102181374497173
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_72.jpg.jpg,0.057624807882582084,0.913223991204148,0.029151200913270087
khanhha_noisy2::noncrack_noncrack_concrete_wall_5_10.jpg.jpg,0.010871492003072053,0.9819967662508973,0.007131741746030622
khanhha_noisy2::noncrack_noncrack_concrete_wall_63_1.jpg.jpg,0.03874257848697932,0.9305137424578086,0.03074367905521192
khanhha_noisy2::noncrack_noncrack_concrete_wall_67_1.jpg.jpg,0.06850964154657464,0.8465653577608402,0.08492500069258521
khanhha_noisy2::noncrack_noncrack_concrete_wall_67_2.jpg.jpg,0.07100142667335291,0.805375754220615,0.12362281910603215
khanhha_noisy2::noncrack_noncrack_concrete_wall_6_0.jpg.jpg,0.03999717914499153,0.8887520762175003,0.07125074463750833
khanhha_noisy2::noncrack_noncrack_concrete_wall_70_3.jpg.jpg,0.04373310029148424,0.5740061653721562,0.3822607343363595
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_1.jpg.jpg,0.024149505971328672,0.8894413664856048,0.08640912754306646
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_2.jpg.jpg,0.024149505971328672,0.8894413664856048,0.08640912754306646
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_4.jpg.jpg,0.024827145836938284,0.8694104048915015,0.10576244927156032
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_0.jpg.jpg,0.014869169115413063,0.9183204716786257,0.06681035920596119
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_18.jpg.jpg,0.013879835167840316,0.9082617610160103,0.07785840381614945
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_24.jpg.jpg,0.01628909778550229,0.8967787193594179,0.08693218285507992
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_1.jpg.jpg,0.18455335422141725,0.7225378920972306,0.09290875368135224
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_22.jpg.jpg,0.20223305095143515,0.7014135135376277,0.0963534355109371
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_30.jpg.jpg,0.194470028687611,0.7031416786571564,0.1023882926552327
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_36.jpg.jpg,0.14969522564951115,0.7707668350834129,0.07953793926707589
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_38.jpg.jpg,0.16536104037972177,0.7187465169895065,0.11589244263077182
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_49.jpg.jpg,0.18673774443368915,0.7201094344311888,0.09315282113512205
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_5.jpg.jpg,0.17843422343290485,0.6996304505620312,0.12193532600506392
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_62.jpg.jpg,0.33343879737802773,0.5518814692456918,0.11467973337628051
khanhha_noisy2::noncrack_noncrack_concrete_wall_89_0.jpg.jpg,0.011292700179432496,0.9812510206578301,0.007456279162737418
khanhha_noisy2::noncrack_noncrack_concrete_wall_89_1.jpg.jpg,0.013083270365477588,0.9796144295743011,0.007302300060221353
khanhha_noisy2::noncrack_noncrack_concrete_wall_91_1.jpg.jpg,0.015995456516502048,0.9146199859097223,0.06938455757377582
road420::2023_10_30_15_44_IMG_5888.jpg,0.20474531418219097,0.20731189380254558,0.5879427920152634
road420::2023_10_30_15_45_IMG_5891.jpg,0.2845076171904671,0.08038985529572418,0.6351025275138088
road420::2023_10_30_15_47_IMG_5893.jpg,0.45682317264237077,0.16909635031849654,0.3740804770391327
road420::2023_10_30_15_48_IMG_5897.jpg,0.38107187192361985,0.046322818989420186,0.5726053090869601
road420::2023_10_30_15_49_IMG_5899.jpg,0.836584262230865,0.02358069450460143,0.1398350432645334
road420::2023_10_30_15_50_IMG_5905.jpg,0.4042766059582139,0.15843325342706932,0.4372901406147167
road420::2023_10_30_15_52_IMG_5909.jpg,0.3679129712859561,0.02480896910179221,0.6072780596122516
road420::2023_10_30_15_54_IMG_5916.jpg,0.18632079573064367,0.028168365020678612,0.7855108392486777
road420::2023_10_30_15_55_IMG_5918.jpg,0.6544862764283478,0.023875184904145967,0.3216385386675062
road420::2023_10_30_16_01_IMG_5930.jpg,0.577799032523489,0.027706723854318792,0.3944942436221924
road420::2023_10_30_16_16_IMG_5939.jpg,0.3235898703121479,0.07526883504656866,0.6011412946412834
road420::2023_10_30_16_18_IMG_5951.jpg,0.3463898070059671,0.08780746228361448,0.5658027307104183
road420::2023_10_30_16_21_IMG_5958.jpg,0.14210553148358882,0.05013290308967225,0.8077615654267389
road420::2023_10_30_16_23_IMG_5969.jpg,0.15680061322778366,0.19847566868596295,0.6447237180862533
road420::2023_10_30_16_24_IMG_5971.jpg,0.34584169357256445,0.2632201136294838,0.39093819279795183
road420::2023_10_30_16_25_IMG_5975.jpg,0.7415296759775225,0.06161419113096902,0.19685613289150852
road420::2023_10_30_16_26_IMG_5977.jpg,0.593741047059899,0.09444791938772716,0.3118110335523738
road420::2023_10_30_16_28_IMG_5982.jpg,0.23346865308410347,0.22641911929098454,0.540112227624912
road420::2023_10_30_16_30_IMG_5986.jpg,0.2732005070247845,0.12409034674931552,0.6027091462259001
road420::2023_10_30_16_32_IMG_5993.jpg,0.6356886972217825,0.01073339200117641,0.3535779107770411
road420::2023_10_30_16_32_IMG_5994.jpg,0.18684409412785447,0.029724880433781863,0.7834310254383637
road420::2023_10_30_16_33_IMG_5999.jpg,0.17857749444274099,0.028312635925513426,0.7931098696317456
road420::2023_10_30_16_39_IMG_6012.jpg,0.37435363509812886,0.0821006972823751,0.5435456676194961
road420::2023_10_30_16_41_IMG_6028.jpg,0.6332348409967997,0.035557665210387904,0.3312074937928124
road420::2023_10_30_16_44_IMG_6033.jpg,0.24967187298837962,0.06709038188446569,0.6832377451271546
road420::2023_10_30_16_44_IMG_6036.jpg,0.24909128593309113,0.06951281509704037,0.6813958989698685
road420::2023_10_30_16_47_IMG_6047.jpg,0.7237858174071775,0.042141499101540664,0.2340726834912818
road420::2023_10_30_16_53_IMG_6062.jpg,0.5365529217037066,0.02258974119234827,0.44085733710394515
road420::2023_10_30_16_55_IMG_6068.jpg,0.48809648313779974,0.047224457938515235,0.4646790589236851
road420::2023_10_30_16_57_IMG_6078.jpg,0.253535517701953,0.13151336265464775,0.6149511196433992
road420::2023_10_30_16_58_IMG_6084.jpg,0.48531333998370635,0.060821784368130676,0.4538648756481629
road420::2023_10_30_16_58_IMG_6085.jpg,0.3166901733880272,0.08394176023035395,0.5993680663816189
road420::2023_10_30_16_58_IMG_6088.jpg,0.6512855155186625,0.04865030324980031,0.30006418123153705
road420::2023_10_30_16_59_IMG_6090.jpg,0.3725062274565654,0.07125392041810741,0.5562398521253271
road420::2023_10_30_17_00_IMG_6100.jpg,0.7076038126942953,0.058345352218639866,0.23405083508706492
road420::2023_10_30_17_01_IMG_6105.jpg,0.3983627889074441,0.05320797320951802,0.5484292378830379
road420::2023_10_30_17_01_IMG_6107.jpg,0.6763787932760376,0.07649856562620952,0.24712264109775298
road420::2023_10_30_17_02_IMG_6109.jpg,0.2990016989196429,0.06470434276296268,0.6362939583173944
road420::2023_10_30_17_03_IMG_6120.jpg,0.4602397002137618,0.04010911024258834,0.49965118954364995
road420::2023_10_30_17_04_IMG_6127.jpg,0.4453031051064244,0.05112568524397268,0.5035712096496029
road420::2023_10_30_17_04_IMG_6128.jpg,0.4029204940389254,0.05975215086852626,0.5373273550925484
road420::2023_10_30_17_06_IMG_6138.jpg,0.4146867643531353,0.06070279752744357,0.5246104381194211
road420::2023_10_30_17_21_IMG_6148.jpg,0.24204982421886806,0.21526534115342788,0.5426848346277041
road420::2023_10_30_17_24_IMG_6152.jpg,0.41556394757956006,0.10447337860246694,0.47996267381797303
road420::2023_10_30_17_30_IMG_6163.jpg,0.1498237749945436,0.09750719398784197,0.7526690310176145
road420::2023_10_30_17_31_IMG_6168.jpg,0.27872484856422575,0.10819732235520975,0.6130778290805644
road420::2023_10_30_17_31_IMG_6172.jpg,0.44120298248241646,0.060229457508947495,0.49856756000863595
road420::2023_10_30_17_33_IMG_6178.jpg,0.08435561051932623,0.06496213463885324,0.8506822548418206
road420::2023_10_30_17_35_IMG_6188.jpg,0.0515533374500975,0.023287411975843896,0.9251592505740587
road420::2023_10_30_17_36_IMG_6195.jpg,0.32539400145197755,0.09342911639443967,0.5811768821535828
road420::2023_10_30_17_37_IMG_6198.jpg,0.3258894963912269,0.1270297982323612,0.547080705376412
road420::2023_10_30_17_38_IMG_6200.jpg,0.20574523156703697,0.14504108263614943,0.6492136857968136
road420::2023_10_31_13_41_IMG_6216.jpg,0.5398309978112321,0.09382376147096609,0.36634524071780183
road420::2023_10_31_13_47_IMG_6221.jpg,0.5505000407586392,0.24175222213650469,0.20774773710485606
road420::2023_10_31_13_51_IMG_6223.jpg,0.7169086224624444,0.12077593986116253,0.1623154376763932
road420::2023_10_31_14_10_IMG_6234.jpg,0.2069328193588923,0.18800506628877525,0.6050621143523325
road420::2023_10_31_14_21_IMG_6245.jpg,0.7259625169478063,0.03848568243374123,0.23555180061845235
road420::2023_10_31_14_23_IMG_6247.jpg,0.4792422035415256,0.09913413190550315,0.42162366455297134
road420::2023_10_31_14_26_IMG_6248.jpg,0.6693722117815842,0.052066382265813484,0.27856140595260237
road420::2023_10_31_14_26_IMG_6250.jpg,0.31304004577619804,0.017878790006521452,0.6690811642172804
road420::2023_10_31_14_28_IMG_6260.jpg,0.7253577311028512,0.0022934208415153895,0.2723488480556334
road420::2023_10_31_14_30_IMG_6265.jpg,0.6682721843114232,0.0915946609566931,0.24013315473188357
road420::2023_10_31_14_30_IMG_6266.jpg,0.7544095218505418,0.06940630397441132,0.17618417417504686
road420::2023_10_31_14_40_IMG_6284.jpg,0.6548327659154775,0.008583095251578634,0.33658413883294397
road420::2023_10_31_14_42_IMG_6285.jpg,0.8358116862537901,0.04931767665294002,0.11487063709326988
road420::2023_10_31_14_43_IMG_6287.jpg,0.8903145353687738,0.033925889359397374,0.07575957527182861
road420::2023_10_31_14_46_IMG_6294.jpg,0.845180279869461,0.013633305642218025,0.14118641448832103
road420::2023_10_31_14_47_IMG_6297.jpg,0.8051348554300163,0.033393408377785844,0.16147173619219785
road420::2023_11_01_20_21_IMG_6339.jpg,0.12369589836620988,0.5348008667960016,0.3415032348377885
road420::2023_11_01_20_32_IMG_6351.jpg,0.808561079220589,0.04285560483882047,0.14858331594059063
road420::2023_11_01_20_37_IMG_6358.jpg,0.3225064258997238,0.12825247788593067,0.5492410962143456
road420::2023_11_01_20_41_IMG_6367.jpg,0.18266566518315652,0.41490517542370897,0.40242915939313445
road420::2023_11_01_20_44_IMG_6372.jpg,0.49651141236151264,0.10233239340768258,0.4011561942308046
road420::2023_11_05_21_00_IMG_6437.jpg,0.7240171679271671,0.16398779486932646,0.11199503720350641
road420::2023_11_05_21_06_IMG_6453.jpg,0.1941086739134587,0.0438681868172813,0.7620231392692599
road420::2023_11_05_21_07_IMG_6454.jpg,0.17903350055810938,0.08853292094015318,0.7324335785017374
road420::2023_11_05_21_13_IMG_6462.jpg,0.20558004281676895,0.2690316754893709,0.5253882816938602
road420::2023_11_05_21_15_IMG_6466.jpg,0.4340749416533683,0.28632215525230237,0.27960290309432934
road420::2023_11_05_21_16_IMG_6468.jpg,0.31599377726550765,0.25895839140164806,0.4250478313328443
road420::2023_11_05_21_19_IMG_6471.jpg,0.14080642447864009,0.1403689770367845,0.7188245984845754
road420::2023_11_05_21_22_IMG_6474.jpg,0.48639254904981755,0.039340984020043004,0.47426646693013946
road420::2023_11_05_21_25_IMG_6486.jpg,0.5629571867860292,0.07160683493509168,0.3654359782788789
road420::2023_11_05_21_27_IMG_6490.jpg,0.15708272737868326,0.027284974896259317,0.8156322977250574
road420::2023_11_05_21_27_IMG_6491.jpg,0.3786132273627817,0.11870121611126742,0.5026855565259509
road420::2023_11_05_21_29_IMG_6496.jpg,0.28637257243317393,0.025570988066742215,0.688056439500084
road420::2023_11_05_21_33_IMG_6507.jpg,0.8478119703105934,0.04102913433580597,0.11115889535360071
road420::2023_11_05_21_38_IMG_6516.jpg,0.2600354146950773,0.6394790395687714,0.1004855457361513
road420::2023_11_05_21_39_IMG_6520.jpg,0.08079767673439582,0.4696343654642512,0.44956795780135306
road420::2023_11_05_21_40_IMG_6523.jpg,0.2662446782158608,0.19978014838711458,0.5339751733970246
facade390::DJ_Wall_1.JPG,0.44215243430620527,0.1855676084325073,0.37227995726128743
facade390::DJ_Wall_100.JPG,0.29385811707589043,0.2024242614150672,0.5037176215090423
facade390::DJ_Wall_104.JPG,0.5182072621409252,0.10352170820683244,0.37827102965224235
facade390::DJ_Wall_11.JPG,0.2564984032908954,0.1392745326383616,0.6042270640707429
facade390::DJ_Wall_110.JPG,0.5852054419552719,0.21539188606877777,0.19940267197595035
facade390::DJ_Wall_115.JPG,0.3457602470144561,0.16480833284640384,0.4894314201391401
facade390::DJ_Wall_126.JPG,0.5386945775214276,0.06079926220335059,0.40050616027522185
facade390::DJ_Wall_129.JPG,0.7177491159360134,0.07424668717263087,0.2080041968913557
facade390::DJ_Wall_130.JPG,0.7732709440577263,0.07963417321338555,0.14709488272888813
facade390::DJ_Wall_138.JPG,0.7661207392077016,0.049174999110520645,0.18470426168177767
facade390::DJ_Wall_159.JPG,0.8372884517230357,0.026581529342778423,0.13613001893418591
facade390::DJ_Wall_161.JPG,0.7771180066545216,0.038881080252693385,0.184000913092785
facade390::DJ_Wall_169.JPG,0.6696205556583907,0.08249492420464533,0.24788452013696397
facade390::DJ_Wall_172.JPG,0.7079630583234143,0.07709200122940246,0.21494494044718312
facade390::DJ_Wall_189.JPG,0.7245361418165496,0.09928461029032364,0.17617924789312683
facade390::DJ_Wall_190.JPG,0.5813073515523332,0.16723305142803077,0.251459597019636
facade390::DJ_Wall_195.JPG,0.39747051721884546,0.21524941144861798,0.38728007133253656
facade390::DJ_Wall_202.JPG,0.43536443493686267,0.10496958599399778,0.4596659790691396
facade390::DJ_Wall_206.JPG,0.5212527303173964,0.043844223451559784,0.4349030462310438
facade390::DJ_Wall_210.JPG,0.6136866128830425,0.030167455618847927,0.3561459314981094
facade390::DJ_Wall_216.JPG,0.33726181561631546,0.35624429440195754,0.30649388998172705
facade390::DJ_Wall_219.JPG,0.4654289979069347,0.17244186074326803,0.36212914134979735
facade390::DJ_Wall_224.JPG,0.19075259631140634,0.005360352428663149,0.8038870512599305
facade390::DJ_Wall_225.JPG,0.6416483465140993,0.00666525099670982,0.35168640248919075
facade390::DJ_Wall_229.JPG,0.40558570582058046,0.15491506731103297,0.4394992268683866
facade390::DJ_Wall_240.JPG,0.20123214196366318,0.06005385063220284,0.7387140074041341
facade390::DJ_Wall_242.JPG,0.4579591028754928,0.04194464403320106,0.5000962530913061
facade390::DJ_Wall_244.JPG,0.3734765339499136,0.04048943661925057,0.5860340294308358
facade390::DJ_Wall_253.JPG,0.11712443810981205,0.010924768473350577,0.8719507934168373
facade390::DJ_Wall_256.JPG,0.13208119680400604,0.018440201673181427,0.8494786015228125
facade390::DJ_Wall_259.JPG,0.23780438646094007,0.01767574663408029,0.7445198669049796
facade390::DJ_Wall_260.JPG,0.37451611957565645,0.024082644178671852,0.6014012362456718
facade390::DJ_Wall_265.JPG,0.25928964867420634,0.05752847415053341,0.6831818771752602
facade390::DJ_Wall_274.JPG,0.4260632569231749,0.26601911668161243,0.3079176263952128
facade390::DJ_Wall_283.JPG,0.41201228361002035,0.18357369202363724,0.4044140243663424
facade390::DJ_Wall_296.JPG,0.47506586218353564,0.10927977610264987,0.41565436171381454
facade390::DJ_Wall_301.JPG,0.6331198394308528,0.057684958743384855,0.3091952018257624
facade390::DJ_Wall_302.JPG,0.536224636949078,0.23531410486449345,0.2284612581864286
facade390::DJ_Wall_305.JPG,0.49308948713438017,0.07059110039967993,0.4363194124659399
facade390::DJ_Wall_308.JPG,0.4546815833152584,0.16397149874870617,0.3813469179360353
facade390::DJ_Wall_315.JPG,0.12329317053094065,0.12244888364034473,0.7542579458287146
facade390::DJ_Wall_320.JPG,0.45734332789975923,0.13073723533434936,0.4119194367658913
facade390::DJ_Wall_33.JPG,0.0990772445613741,0.28474661812385466,0.6161761373147712
facade390::DJ_Wall_335.JPG,0.6271287370188227,0.12570206380291352,0.2471691991782639
facade390::DJ_Wall_336.JPG,0.7672683528702859,0.08458357857916177,0.14814806855055238
facade390::DJ_Wall_347.JPG,0.26463022275879017,0.26953437661537377,0.4658354006258361
facade390::DJ_Wall_35.JPG,0.5913271833422656,0.05113780822480569,0.3575350084329287
facade390::DJ_Wall_350.JPG,0.11675843745152682,0.12702442794246377,0.7562171346060095
facade390::DJ_Wall_367.JPG,0.5124024590322521,0.1307412270521458,0.35685631391560213
