image_id,degraded,neutral,improved
concrete3k::373_21.jpg,0.3631518688185975,0.42840573834571044,0.20844239283569196
concrete3k::373_26.jpg,0.3566055340195629,0.4267394850986386,0.21665498088179852
concrete3k::373_37.jpg,0.4629525260224407,0.3964028954242896,0.14064457855326967
concrete3k::373_9.jpg,0.3712301733283903,0.44377125330510087,0.18499857336650874
concrete3k::375_21.jpg,0.2397398256550311,0.46060272583451606,0.2996574485104529
concrete3k::375_26.jpg,0.22455341580121008,0.5850012542820331,0.19044532991675692
concrete3k::375_3.jpg,0.4402392435524517,0.4126151290724147,0.14714562737513356
concrete3k::375_31.jpg,0.3919766290138994,0.3716812090653566,0.236342161920744
concrete3k::375_38.jpg,0.1751329481689706,0.5983029446439085,0.22656410718712092
concrete3k::375_44.jpg,0.668567840828706,0.09546869196524282,0.23596346720605121
concrete3k::375_9.jpg,0.27547650148526065,0.6275043205712325,0.09701917794350683
concrete3k::379_22.jpg,0.5198578519095416,0.38398419860388894,0.09615794948656947
concrete3k::379_23.jpg,0.609356874843789,0.27034249496276136,0.12030063019344969
concrete3k::379_25.jpg,0.20165866765321577,0.5402751032588343,0.25806622908794985
concrete3k::379_26.jpg,0.5262039927715011,0.26115327599637933,0.21264273123211969
concrete3k::379_27.jpg,0.32648034145666466,0.5385355984656817,0.1349840600776537
concrete3k::379_28.jpg,0.2092463863666567,0.473365191990299,0.31738842164304437
concrete3k::379_29.jpg,0.48111154150023544,0.43479761732054056,0.08409084117922411
concrete3k::381_25.jpg,0.43541497268168955,0.43477814972339324,0.12980687759491724
concrete3k::381_26.jpg,0.3484447623410926,0.544780813095385,0.10677442456352235
concrete3k::381_34.jpg,0.42318975354058336,0.47985505606468015,0.0969551903947366
concrete3k::382_0.jpg,0.44742787292770086,0.31071147278429095,0.24186065428800826
concrete3k::382_11.jpg,0.47211688712191896,0.3495886974156663,0.17829441546241478
concrete3k::382_17.jpg,0.48878824557551387,0.21383622424472865,0.2973755301797575
concrete3k::382_26.jpg,0.3295247478380495,0.5206440467997107,0.1498312053622398
concrete3k::382_39.jpg,0.3472807966488781,0.34089195784958504,0.3118272455015369
concrete3k::382_40.jpg,0.5716966084827535,0.21488136138542052,0.21342203013182595
concrete3k::382_6.jpg,0.5693331883741374,0.2971872109608591,0.13347960066500345
concrete3k::384_14.jpg,0.7173650547187219,0.19062714055458307,0.09200780472669508
concrete3k::384_2.jpg,0.7639498155147599,0.10934270252895116,0.126707481956289
concrete3k::384_32.jpg,0.6984908274134467,0.12532581340876348,0.17618335917778996
concrete3k::384_33.jpg,0.5982326151993151,0.2561845527616523,0.14558283203903258
concrete3k::384_39.jpg,0.7020722304107752,0.23025925554215848,0.06766851404706646
concrete3k::384_45.jpg,0.6918959112886051,0.1601238477651504,0.14798024094624462
concrete3k::384_46.jpg,0.6239680650265724,0.26031194749971004,0.11571998747371742
concrete3k::384_8.jpg,0.7099578514395857,0.14561428475988678,0.14442786380052744
concrete3k::405_15.jpg,0.5003348147430939,0.1323839329682405,0.3672812522886656
concrete3k::405_21.jpg,0.37072535647246596,0.30555690194560886,0.3237177415819252
concrete3k::405_32.jpg,0.1798357676428447,0.5468675295892489,0.2732967027679064
concrete3k::405_37.jpg,0.3543663646077674,0.35104901071561906,0.29458462467661356
concrete3k::405_38.jpg,0.4083321436914133,0.25976375732719725,0.33190409898138934
concrete3k::412_21.jpg,0.18304970838595241,0.5515963674605142,0.26535392415353337
concrete3k::412_39.jpg,0.3131839503871418,0.5435126203229547,0.14330342928990356
concrete3k::412_45.jpg,0.5953125281361323,0.2884892012707304,0.11619827059313727
concrete3k::412_8.jpg,0.414917088283733,0.45630465650293545,0.1287782552133315
concrete3k::416_14.jpg,0.3900572982422065,0.49204405833840015,0.11789864341939338
concrete3k::416_2.jpg,0.5625348308821801,0.26472138053995153,0.17274378857786826
concrete3k::416_21.jpg,0.2554080552801514,0.4645801434483197,0.2800118012715289
concrete3k::416_27.jpg,0.5235183219422855,0.2618120738816524,0.21466960417606212
concrete3k::416_32.jpg,0.45884942981668964,0.36506827994035196,0.17608229024295846
concrete3k::416_44.jpg,0.6493939965427048,0.1509617697217921,0.1996442337355032
concrete3k::421_10.jpg,0.2773893797940613,0.4302020989483716,0.292408521257567
concrete3k::421_15.jpg,0.3391055628161873,0.27032469084889227,0.39056974633492036
concrete3k::421_21.jpg,0.23747892749029056,0.5531370470574999,0.20938402545220966
concrete3k::421_26.jpg,0.16930949617543725,0.5946162818749358,0.23607422194962707
concrete3k::421_27.jpg,0.1764712357861984,0.5724784167750337,0.2510503474387679
concrete3k::421_37.jpg,0.40567195121783367,0.3440469162780223,0.250281132504144
concrete3k::427_1.jpg,0.5700214577385462,0.3436114064017088,0.08636713585974498
concrete3k::427_19.jpg,0.2943183703883093,0.37351387120816765,0.332167758403523
concrete3k::427_40.jpg,0.34642277384816283,0.4877976935617454,0.1657795325900917
concrete3k::427_47.jpg,0.33651313653293974,0.5582956276228846,0.10519123584417558
concrete3k::427_7.jpg,0.26617473511903983,0.6019976845846682,0.13182758029629202
concrete3k::431_26.jpg,0.4148032900547677,0.38865580697762026,0.19654090296761204
concrete3k::431_27.jpg,0.18308052465732153,0.6070588295587113,0.2098606457839671
concrete3k::431_38.jpg,0.4235317542772603,0.4366305235009946,0.13983772222174506
concrete3k::431_8.jpg,0.2525578254921294,0.44484206922657565,0.30260010528129483
concrete3k::436_14.jpg,0.12055022365272826,0.7070414649398261,0.17240831140744559
concrete3k::436_20.jpg,0.26552596950507906,0.4947866149729179,0.23968741552200293
concrete3k::436_26.jpg,0.37816187209937624,0.43960751150254024,0.18223061639808358
concrete3k::436_27.jpg,0.3394059738821956,0.47840486245566793,0.18218916366213647
concrete3k::436_39.jpg,0.39193815336585064,0.3646396241721067,0.24342222246204268
concrete3k::436_45.jpg,0.4089750177549677,0.48008338302596987,0.11094159921906259
concrete3k::436_8.jpg,0.38796597030250757,0.4363400219827579,0.17569400771473445
concrete3k::442_14.jpg,0.5416148509793616,0.16038551494611203,0.29799963407452634
concrete3k::442_2.jpg,0.7922145601238024,0.0902619153245744,0.11752352455162304
concrete3k::442_21.jpg,0.23611747314179102,0.5664278239014648,0.19745470295674414
concrete3k::442_3.jpg,0.5445423507825314,0.04568091544068986,0.40977673377677876
concrete3k::442_32.jpg,0.6486346968135157,0.18374254135612922,0.16762276183035507
concrete3k::442_38.jpg,0.6430181887514609,0.07557711356770089,0.28140469768083815
concrete3k::442_39.jpg,0.7071294644126185,0.11718766820578255,0.17568286738159897
concrete3k::442_9.jpg,0.7288466196927399,0.09344693176963358,0.17770644853762652
concrete3k::444_11.jpg,0.6737612230863955,0.1717083721558,0.15453040475780455
concrete3k::444_16.jpg,0.57746974916947,0.28929478676537873,0.1332354640651511
concrete3k::444_22.jpg,0.5288778938421603,0.29714761309837967,0.17397449305946
concrete3k::444_26.jpg,0.5652062169548141,0.29365619266491333,0.14113759038027243
concrete3k::444_5.jpg,0.8338210805361479,0.08943741761703886,0.0767415018468132
concrete3k::452_2.jpg,0.6355794048159629,0.18993023667785813,0.1744903585061791
concrete3k::452_21.jpg,0.37551986370228657,0.4870629616607319,0.1374171746369817
concrete3k::452_25.jpg,0.23177863031281654,0.6362762725735396,0.13194509711364388
concrete3k::452_27.jpg,0.2958052123626358,0.5368321419791505,0.1673626456582136
concrete3k::452_3.jpg,0.5156253265605983,0.29718928296848135,0.18718539047092023
concrete3k::452_39.jpg,0.40725795975652684,0.4509090275608982,0.141833012682575
concrete3k::452_45.jpg,0.3735626364939162,0.5129854717713854,0.11345189173469843
concrete3k::452_9.jpg,0.31707966690493566,0.5937445328878469,0.08917580020721759
concrete3k::459_14.jpg,0.4597343550008131,0.29408894137140024,0.24617670362778657
concrete3k::459_15.jpg,0.719905297966715,0.1627988586097615,0.1172958434235235
concrete3k::459_26.jpg,0.5818159708419262,0.31334926382589734,0.10483476533217653
concrete3k::459_31.jpg,0.28321286280844377,0.4321453866356012,0.28464175055595503
concrete3k::459_32.jpg,0.45448878798512005,0.44770654359959927,0.09780466841528067
concrete3k::459_38.jpg,0.591618427248005,0.2566598480167724,0.15172172473522272
concrete3k::459_44.jpg,0.40588294859548757,0.39893290570933104,0.19518414569518144
concrete3k::465_2.jpg,0.1802973116093026,0.2579931899279497,0.5617094984627479
concrete3k::465_20.jpg,0.19704814092133197,0.6048934698899076,0.19805838918876045
concrete3k::465_26.jpg,0.1638090629783313,0.41810031643163703,0.4180906205900317
concrete3k::465_33.jpg,0.18136063640882263,0.47242709934626453,0.34621226424491286
concrete3k::465_38.jpg,0.31605039948803826,0.43159785038713894,0.2523517501248229
concrete3k::477_14.jpg,0.38099056590818886,0.3690314107434385,0.24997802334837266
concrete3k::477_26.jpg,0.19349823421903267,0.5749097449603632,0.23159202082060423
concrete3k::477_38.jpg,0.19247301758852003,0.5108210227055717,0.2967059597059082
concrete3k::477_44.jpg,0.24846575688482264,0.45997210242840725,0.29156214068677017
concrete3k::482_20.jpg,0.3884845088424183,0.3453076841909306,0.2662078069666511
concrete3k::482_26.jpg,0.37091953214919926,0.4321984782962388,0.196881989554562
concrete3k::482_31.jpg,0.3331249401475827,0.34938500597999583,0.31749005387242146
concrete3k::482_32.jpg,0.3719742423021725,0.3529334012367426,0.2750923564610849
concrete3k::482_37.jpg,0.32188021605469536,0.4199259635046803,0.25819382044062433
concrete3k::482_4.jpg,0.559234138346966,0.2533090871559309,0.18745677449710313
concrete3k::482_42.jpg,0.4864226386349271,0.20178384362172486,0.3117935177433482
concrete3k::482_43.jpg,0.49379610461218437,0.17199837327731646,0.33420552211049914
concrete3k::482_5.jpg,0.6470177922969002,0.14864725914744673,0.20433494855565304
concrete3k::499_16.jpg,0.7718687604294885,0.1480229264820998,0.08010831308841172
concrete3k::499_19.jpg,0.6507253947242365,0.25667602651196214,0.09259857876380131
concrete3k::499_28.jpg,0.5539548725609129,0.2908878755376683,0.15515725190141869
concrete3k::499_38.jpg,0.53849469100913,0.33386554392083573,0.12763976507003422
concrete3k::499_47.jpg,0.29051590197181126,0.5109897109561785,0.19849438707201023
concrete3k::510_1.jpg,0.25291929564763477,0.5582928191548309,0.18878788519753434
concrete3k::510_11.jpg,0.4053957829705152,0.4104714066663792,0.18413281036310555
concrete3k::510_12.jpg,0.5767131887887195,0.30183617665493,0.12145063455635063
concrete3k::510_13.jpg,0.5230084166580934,0.28525958206557134,0.19173200127633525
concrete3k::510_21.jpg,0.4715859875389499,0.39656379951291193,0.1318502129481382
concrete3k::510_31.jpg,0.48724691814087334,0.2996618956304416,0.21309118622868498
concrete3k::510_9.jpg,0.46533546395254377,0.38563964853073157,0.14902488751672455
concrete3k::511_1.jpg,0.4830365324454824,0.176281528374585,0.3406819391799328
concrete3k::511_17.jpg,0.5445028722967393,0.29653401688232023,0.1589631108209404
concrete3k::511_19.jpg,0.25783844536941586,0.5595683253375435,0.18259322929304064
concrete3k::511_27.jpg,0.4471284302322223,0.3238085063720687,0.22906306339570903
concrete3k::511_37.jpg,0.32715491543212505,0.43453130319824795,0.23831378136962691
concrete3k::511_38.jpg,0.23993842799589676,0.5891349341211506,0.17092663788295265
concrete3k::511_39.jpg,0.5684486040075257,0.298866924949494,0.13268447104298012
concrete3k::511_8.jpg,0.554708792921896,0.22933001369789485,0.21596119338020917
concrete3k::523_18.jpg,0.5783869599396047,0.12769156542840548,0.2939214746319898
concrete3k::523_20.jpg,0.5567452270775601,0.2226951914475356,0.22055958147490426
concrete3k::523_21.jpg,0.41637917646992745,0.42879055491373524,0.15483026861633725
concrete3k::523_22.jpg,0.5291364257074849,0.3103500698631636,0.16051350442935153
concrete3k::523_25.jpg,0.7112603584992179,0.16108795026957923,0.12765169123120304
concrete3k::523_26.jpg,0.6521253281635081,0.21148777226364313,0.13638689957284866
concrete3k::523_27.jpg,0.4132420440762029,0.24367353933040883,0.34308441659338823
concrete3k::523_28.jpg,0.49245198071512924,0.19150986738688167,0.3160381518979892
concrete3k::525_26.jpg,0.4164496539713848,0.4086790020356123,0.17487134399300286
concrete3k::525_32.jpg,0.4638098261843107,0.39364961841759627,0.14254055539809293
concrete3k::525_37.jpg,0.5405144664078446,0.30750005078967163,0.15198548280248364
concrete3k::533_10.jpg,0.18672454199965602,0.6165196870168611,0.19675577098348282
concrete3k::533_15.jpg,0.2851450706599006,0.3946282152428355,0.320226714097264
concrete3k::533_18.jpg,0.3766757920559388,0.33583346989547425,0.28749073804858694
concrete3k::533_25.jpg,0.3660678046058883,0.39055878466586685,0.24337341072824475
concrete3k::533_26.jpg,0.35686278749358535,0.5132642852398942,0.12987292726652042
concrete3k::533_43.jpg,0.3831853608068,0.4129044877120967,0.20391015148110328
concrete3k::533_9.jpg,0.298862221361417,0.2777197170533595,0.42341806158522355
concrete3k::542_11.jpg,0.34624469623529414,0.33565742328313736,0.3180978804815685
concrete3k::542_16.jpg,0.5081603952867191,0.16445847587260415,0.32738112884067677
concrete3k::542_20.jpg,0.5216669231160456,0.31959396843440163,0.1587391084495527
concrete3k::542_27.jpg,0.3580470307493034,0.3757341995330029,0.26621876971769365
concrete3k::542_30.jpg,0.5677215294237143,0.22012105007696975,0.2121574204993158
concrete3k::542_31.jpg,0.33509561517123077,0.5454671448673669,0.11943723996140232
concrete3k::542_36.jpg,0.5418755249783532,0.3650055404140894,0.09311893460755735
concrete3k::546_17.jpg,0.4419163779995813,0.4128731218538155,0.1452105001466033
concrete3k::546_19.jpg,0.40599069272767424,0.40309574478512666,0.19091356248719904
concrete3k::546_20.jpg,0.4897593659248241,0.37593674873701527,0.13430388533816073
concrete3k::546_21.jpg,0.5267343491210528,0.37841836614095825,0.0948472847379891
concrete3k::546_23.jpg,0.530883703745192,0.3320464667609124,0.13706982949389557
concrete3k::546_25.jpg,0.36631412156014054,0.43206432153250957,0.2016215569073498
concrete3k::546_30.jpg,0.5562842864947887,0.328727753636435,0.11498795986877634
concrete3k::548_10.jpg,0.5254886949386942,0.3126577803306072,0.16185352473069856
concrete3k::548_11.jpg,0.567255710142572,0.14189810092836105,0.29084618892906694
concrete3k::548_16.jpg,0.42853084171293665,0.36033720100286504,0.2111319572841982
concrete3k::548_20.jpg,0.32693669613409065,0.40620005490934213,0.2668632489565672
concrete3k::548_21.jpg,0.09483267922604016,0.7517916516393278,0.1533756691346319
concrete3k::548_22.jpg,0.34153911385479474,0.3742285635443442,0.28423232260086123
concrete3k::548_26.jpg,0.2182235003112552,0.5968020898178366,0.1849744098709083
concrete3k::548_37.jpg,0.3657317527605452,0.3334378675264559,0.3008303797129989
concrete3k::548_42.jpg,0.3937269289676377,0.11546634262599352,0.49080672840636874
concrete3k::561_13.jpg,0.44854492083256825,0.4074364871262552,0.14401859204117665
concrete3k::561_36.jpg,0.46142037420661125,0.16298535048085816,0.3755942753125305
concrete3k::561_37.jpg,0.3742501561209953,0.442347556349003,0.1834022875300016
concrete3k::561_42.jpg,0.6322298995679374,0.11058608138506709,0.25718401904699556
concrete3k::561_43.jpg,0.44984573673978967,0.4018193267110693,0.148334936549141
concrete3k::561_8.jpg,0.6887715670685258,0.19774413250245249,0.11348430042902174
concrete3k::561_9.jpg,0.4205299561938241,0.22331453387239136,0.3561555099337845
concrete3k::563_15.jpg,0.40125362732588443,0.3071473258475886,0.291599046826527
concrete3k::563_19.jpg,0.3298220622937087,0.37801988855804824,0.2921580491482431
concrete3k::563_20.jpg,0.25824880065406247,0.5826190407799025,0.1591321585660351
concrete3k::563_31.jpg,0.29514614496474156,0.5361151643771507,0.16873869065810784
concrete3k::563_37.jpg,0.2432903256146192,0.5298072215143332,0.2269024528710476
concrete3k::563_9.jpg,0.31706194474454746,0.605796165445468,0.07714188980998463
concrete3k::566_15.jpg,0.1775717773975953,0.5569251599989248,0.26550306260348
concrete3k::566_2.jpg,0.46186059970323967,0.35834795793380075,0.17979144236295963
concrete3k::566_20.jpg,0.2195475944389397,0.6730392106298355,0.10741319493122478
concrete3k::566_38.jpg,0.3353551267921888,0.5128569015717296,0.15178797163608163
concrete3k::566_8.jpg,0.44310287307643387,0.4353793430555364,0.12151778386802972
concrete3k::577_14.jpg,0.41376461281113125,0.24257572188776086,0.34365966530110803
concrete3k::577_16.jpg,0.6804376012719282,0.15701066860321009,0.16255173012486174
concrete3k::577_18.jpg,0.7297232771897784,0.112321401685218,0.15795532112500363
concrete3k::577_19.jpg,0.7700068256576683,0.14528268190248592,0.08471049243984577
concrete3k::577_20.jpg,0.5580310012398384,0.24800855981491104,0.1939604389452505
concrete3k::577_21.jpg,0.5302535523413026,0.35377165609607203,0.1159747915626254
concrete3k::583_19.jpg,0.38622881748971705,0.27173357801242937,0.34203760449785353
concrete3k::583_24.jpg,0.30258092763651484,0.38616845332492256,0.3112506190385625
concrete3k::583_27.jpg,0.31850342823448363,0.5246541585474638,0.1568424132180525
concrete3k::584_40.jpg,0.5676041747140418,0.15820111419159344,0.2741947110943648
concrete3k::589_1.jpg,0.2460400048761503,0.5136631512902566,0.24029684383359304
concrete3k::589_13.jpg,0.440602275924435,0.36607857028876867,0.19331915378679632
concrete3k::589_32.jpg,0.22595377132232994,0.33112413046033917,0.4429220982173308
concrete3k::589_40.jpg,0.3720228938223119,0.4223419116750718,0.20563519450261628
concrete3k::603_13.jpg,0.22021070032769557,0.6508601121557451,0.1289291875165593
