image_id,degraded,neutral,improved
khanhha_noisy2::noncrack_noncrack_concrete_wall_0_0.jpg.jpg,0.01601914794396213,0.12854837992968632,0.8554324721263515
khanhha_noisy2::noncrack_noncrack_concrete_wall_0_3.jpg.jpg,0.017065893138466792,0.11854891364529999,0.8643851932162333
khanhha_noisy2::noncrack_noncrack_concrete_wall_100_4.jpg.jpg,0.16624507340620406,0.25093344322692085,0.582821483366875
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_2.jpg.jpg,0.2015984423655342,0.2663822393611853,0.5320193182732805
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_8.jpg.jpg,0.2015984423655342,0.2663822393611853,0.5320193182732805
khanhha_noisy2::noncrack_noncrack_concrete_wall_101_9.jpg.jpg,0.33531288777221274,0.4083084965295909,0.2563786156981964
khanhha_noisy2::noncrack_noncrack_concrete_wall_102_5.jpg.jpg,0.055773532707522666,0.2036864863929284,0.740539980899549
khanhha_noisy2::noncrack_noncrack_concrete_wall_103_0.jpg.jpg,0.1665864588698885,0.2352101870093724,0.5982033541207391
khanhha_noisy2::noncrack_noncrack_concrete_wall_103_1.jpg.jpg,0.12410849468028272,0.26703765774312055,0.6088538475765967
khanhha_noisy2::noncrack_noncrack_concrete_wall_11_4.jpg.jpg,0.08584668811299444,0.24654065809273107,0.6676126537942745
khanhha_noisy2::noncrack_noncrack_concrete_wall_12_3.jpg.jpg,0.1551063287208882,0.11854778252729603,0.7263458887518158
khanhha_noisy2::noncrack_noncrack_concrete_wall_12_9.jpg.jpg,0.10320220517092035,0.1535966828348821,0.7432011119941976
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_2.jpg.jpg,0.03940207166923198,0.1647848844395471,0.7958130438912209
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_4.jpg.jpg,0.03227070096016126,0.16749900748003868,0.8002302915598001
khanhha_noisy2::noncrack_noncrack_concrete_wall_13_6.jpg.jpg,0.02627038875367396,0.1554551290984425,0.8182744821478836
khanhha_noisy2::noncrack_noncrack_concrete_wall_14_11.jpg.jpg,0.22733747011383793,0.23967583325765246,0.5329866966285096
khanhha_noisy2::noncrack_noncrack_concrete_wall_14_25.jpg.jpg,0.23791703065847997,0.36169466924830296,0.4003883000932172
khanhha_noisy2::noncrack_noncrack_concrete_wall_15_5.jpg.jpg,0.1611082466730513,0.4065318346534357,0.43235991867351314
khanhha_noisy2::noncrack_noncrack_concrete_wall_15_7.jpg.jpg,0.14617569180781295,0.4488487105115977,0.4049755976805893
khanhha_noisy2::noncrack_noncrack_concrete_wall_16_1.jpg.jpg,0.3030132462605603,0.29872364401264584,0.39826310972679396
khanhha_noisy2::noncrack_noncrack_concrete_wall_16_5.jpg.jpg,0.2119841913579605,0.2916294270225468,0.4963863816194926
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_1.jpg.jpg,0.3030465928741648,0.23882833892011662,0.4581250682057186
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_11.jpg.jpg,0.3277358618915184,0.171478135630051,0.5007860024784306
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_12.jpg.jpg,0.2740913263021663,0.2788281047407581,0.4470805689570756
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_18.jpg.jpg,0.28020273034603527,0.23766264955112637,0.48213462010283836
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_19.jpg.jpg,0.33276420458521405,0.25228428127362357,0.41495151414116227
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_3.jpg.jpg,0.3247368071989053,0.24171067104984847,0.43355252175124614
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_9.jpg.jpg,0.30186766092674205,0.2144527988108998,0.48367954026235827
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_1.jpg.jpg,0.18887450413001325,0.2555019999746242,0.5556234958953625
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_3.jpg.jpg,0.09634046121451786,0.1617121558290734,0.7419473829564086
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_6.jpg.jpg,0.12383602945787552,0.22009551049375736,0.656068460048367
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_7.jpg.jpg,0.0959657410740244,0.20177679489200478,0.7022574640339708
khanhha_noisy2::noncrack_noncrack_concrete_wall_19_8.jpg.jpg,0.1803280018052397,0.24166832460056062,0.5780036735941997
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_1.jpg.jpg,0.29521958948938665,0.3029105825156008,0.4018698279950125
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_15.jpg.jpg,0.30760938069793975,0.2626846131912603,0.42970600611079995
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_32.jpg.jpg,0.2902686151496335,0.2573371154161557,0.45239426943421085
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_52.jpg.jpg,0.25979311112641945,0.3352308851482439,0.40497600372533665
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_54.jpg.jpg,0.19624731845282112,0.27728871788049164,0.5264639636666872
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_59.jpg.jpg,0.2402268869367217,0.2961462908783509,0.46362682218492735
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_62.jpg.jpg,0.2646566528856197,0.2842695184321503,0.4510738286822299
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_68.jpg.jpg,0.2392420463335832,0.3412435713093196,0.41951438235709715
khanhha_noisy2::noncrack_noncrack_concrete_wall_20_70.jpg.jpg,0.23414078263774152,0.2636396905471512,0.5022195268151073
khanhha_noisy2::noncrack_noncrack_concrete_wall_21_0.jpg.jpg,0.06578087423844926,0.08173781230080188,0.8524813134607488
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_1.jpg.jpg,0.024962756492794492,0.15839531934900683,0.8166419241581987
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_4.jpg.jpg,0.03347161807960847,0.17481795272483835,0.7917104291955531
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_5.jpg.jpg,0.02825391239491526,0.23548595202755712,0.7362601355775276
khanhha_noisy2::noncrack_noncrack_concrete_wall_23_7.jpg.jpg,0.025195319709141725,0.19962339606408094,0.7751812842267775
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_19.jpg.jpg,0.2677367095234582,0.2133863046440068,0.518876985832535
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_31.jpg.jpg,0.14798055531276819,0.1909831771776399,0.661036267509592
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_35.jpg.jpg,0.1701153227048039,0.2400746906169733,0.5898099866782227
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_38.jpg.jpg,0.18867060817485237,0.2272747995252373,0.5840545922999103
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_4.jpg.jpg,0.1350381994985944,0.20551883578199492,0.6594429647194107
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_8.jpg.jpg,0.2366417428943984,0.2024321426678091,0.5609261144377925
khanhha_noisy2::noncrack_noncrack_concrete_wall_26_0.jpg.jpg,0.07620318836039319,0.23047095362117345,0.6933258580184334
khanhha_noisy2::noncrack_noncrack_concrete_wall_27_5.jpg.jpg,0.07856439735273038,0.061838990071463866,0.8595966125758058
khanhha_noisy2::noncrack_noncrack_concrete_wall_28_0.jpg.jpg,0.09006282854045175,0.23560607788730645,0.6743310935722419
khanhha_noisy2::noncrack_noncrack_concrete_wall_29_6.jpg.jpg,0.10182398829484494,0.1418322608856133,0.7563437508195417
khanhha_noisy2::noncrack_noncrack_concrete_wall_30_2.jpg.jpg,0.12200623476876542,0.29130285005192597,0.5866909151793087
khanhha_noisy2::noncrack_noncrack_concrete_wall_31_0.jpg.jpg,0.018478782558230888,0.14931264511050407,0.832208572331265
khanhha_noisy2::noncrack_noncrack_concrete_wall_31_4.jpg.jpg,0.023097289704801273,0.15381848600849202,0.8230842242867067
khanhha_noisy2::noncrack_noncrack_concrete_wall_33_4.jpg.jpg,0.04049306114443777,0.1517906860212361,0.807716252834326
khanhha_noisy2::noncrack_noncrack_concrete_wall_34_0.jpg.jpg,0.14481330816255392,0.24356322509725625,0.6116234667401899
khanhha_noisy2::noncrack_noncrack_concrete_wall_35_4.jpg.jpg,0.035590640205340626,0.12518808328107434,0.839221276513585
khanhha_noisy2::noncrack_noncrack_concrete_wall_37_1.jpg.jpg,0.16890606965640237,0.12053983877236006,0.7105540915712376
khanhha_noisy2::noncrack_noncrack_concrete_wall_37_4.jpg.jpg,0.2578208099627177,0.07731127623015838,0.6648679138071238
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_4.jpg.jpg,0.016420384609253973,0.08101400456166767,0.9025656108290785
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_5.jpg.jpg,0.02641854836791533,0.11567846843472798,0.8579029831973568
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_6.jpg.jpg,0.02170690191935219,0.09377486186347711,0.8845182362171707
khanhha_noisy2::noncrack_noncrack_concrete_wall_39_9.jpg.jpg,0.09815711477843363,0.37909382764342214,0.5227490575781442
khanhha_noisy2::noncrack_noncrack_concrete_wall_3_2.jpg.jpg,0.043093614677686305,0.11443901996429168,0.8424673653580219
khanhha_noisy2::noncrack_noncrack_concrete_wall_40_0.jpg.jpg,0.23499830760023702,0.06550147766780774,0.6995002147319552
khanhha_noisy2::noncrack_noncrack_concrete_wall_40_5.jpg.jpg,0.1476533130613715,0.06333404371083845,0.7890126432277901
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_11.jpg.jpg,0.21379642172493118,0.4706205155691719,0.31558306270589687
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_12.jpg.jpg,0.31837545083077673,0.4044116854566878,0.27721286371253545
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_2.jpg.jpg,0.34312123167179986,0.3472185229980295,0.30966024533017067
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_35.jpg.jpg,0.3021868124239046,0.35598382952951835,0.3418293580465771
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_37.jpg.jpg,0.2591560299521014,0.4458374001850786,0.29500656986282003
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_38.jpg.jpg,0.3686409429590979,0.33530577386534394,0.2960532831755582
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_4.jpg.jpg,0.358598504943539,0.36772328615962463,0.2736782088968364
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_43.jpg.jpg,0.26645305716188983,0.445166310012376,0.2883806328257342
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_48.jpg.jpg,0.36594140993696966,0.30120000834637156,0.33285858171665883
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_58.jpg.jpg,0.39292551798204145,0.32482024717411345,0.28225423484384515
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_63.jpg.jpg,0.4284598907201452,0.2834448039231541,0.28809530535670075
khanhha_noisy2::noncrack_noncrack_concrete_wall_41_65.jpg.jpg,0.37389515306401366,0.3400647438319446,0.28604010310404165
khanhha_noisy2::noncrack_noncrack_concrete_wall_42_6.jpg.jpg,0.03856251410720835,0.15862868651011436,0.8028087993826774
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_14.jpg.jpg,0.2094871058573324,0.3437090799903984,0.4468038141522692
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_15.jpg.jpg,0.23589103530464137,0.33346459257902905,0.4306443721163295
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_18.jpg.jpg,0.3115979872091242,0.33537478118596825,0.35302723160490757
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_2.jpg.jpg,0.21702513112044822,0.3926486666160934,0.3903262022634584
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_25.jpg.jpg,0.22867849361285175,0.3973174941390295,0.37400401224811863
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_34.jpg.jpg,0.20042505616641948,0.40175040907057674,0.39782453476300383
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_42.jpg.jpg,0.15468626291504978,0.363748609081811,0.4815651280031392
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_44.jpg.jpg,0.15007250210543796,0.36660908341178344,0.4833184144827785
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_48.jpg.jpg,0.2340881350828319,0.3421951535484522,0.42371671136871586
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_50.jpg.jpg,0.18292049471933675,0.4145162443527383,0.4025632609279249
khanhha_noisy2::noncrack_noncrack_concrete_wall_44_0.jpg.jpg,0.054300822873446106,0.28346589324992766,0.6622332838766263
khanhha_noisy2::noncrack_noncrack_concrete_wall_44_4.jpg.jpg,0.05643371288393624,0.24243330612413863,0.7011329809919252
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_13.jpg.jpg,0.30908515259787084,0.48465558865492137,0.2062592587472077
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_4.jpg.jpg,0.30908515259787084,0.48465558865492137,0.2062592587472077
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_5.jpg.jpg,0.30908515259787084,0.48465558865492137,0.2062592587472077
khanhha_noisy2::noncrack_noncrack_concrete_wall_46_8.jpg.jpg,0.02342311027895498,0.13408427852190405,0.842492611199141
khanhha_noisy2::noncrack_noncrack_concrete_wall_47_4.jpg.jpg,0.09812544940621895,0.19074201248708836,0.7111325381066926
khanhha_noisy2::noncrack_noncrack_concrete_wall_47_6.jpg.jpg,0.09812544940621895,0.19074201248708836,0.7111325381066926
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_0.jpg.jpg,0.37900423961606455,0.40962826561809956,0.21136749476583597
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_1.jpg.jpg,0.28549329346717967,0.4843756653635299,0.2301310411692905
khanhha_noisy2::noncrack_noncrack_concrete_wall_48_5.jpg.jpg,0.2675196728818037,0.5233769944687006,0.20910333264949563
khanhha_noisy2::noncrack_noncrack_concrete_wall_49_4.jpg.jpg,0.24068216999123365,0.5038211002623768,0.25549672974638954
khanhha_noisy2::noncrack_noncrack_concrete_wall_50_2.jpg.jpg,0.047577156942857114,0.2568063698750337,0.6956164731821092
khanhha_noisy2::noncrack_noncrack_concrete_wall_53_3.jpg.jpg,0.20625790955608833,0.17601647875564944,0.6177256116882623
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_24.jpg.jpg,0.19988865974605438,0.3927577486297633,0.40735359162418233
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_27.jpg.jpg,0.30660799350068324,0.36727360970924333,0.3261183967900734
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_28.jpg.jpg,0.22102006361967316,0.44728349422856417,0.33169644215176264
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_31.jpg.jpg,0.27545943892799174,0.3497756591352109,0.37476490193679735
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_33.jpg.jpg,0.2446361587326814,0.4178200197711159,0.33754382149620266
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_36.jpg.jpg,0.25195349831044106,0.4172900670175456,0.33075643467201327
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_4.jpg.jpg,0.2334365714293757,0.39235348751938987,0.3742099410512344
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_40.jpg.jpg,0.27992556064786506,0.3635487178189201,0.35652572153321493
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_44.jpg.jpg,0.3095016660748605,0.3800556217412354,0.31044271218390407
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_48.jpg.jpg,0.2489450556465485,0.4571248899617041,0.29393005439174746
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_53.jpg.jpg,0.23487517187267573,0.43090650471942576,0.3342183234078986
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_54.jpg.jpg,0.2500885668610615,0.39197170783513874,0.35793972530379964
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_57.jpg.jpg,0.24603521427990335,0.3798915610677839,0.3740732246523128
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_72.jpg.jpg,0.2299644063120171,0.43154785732561435,0.33848773636236856
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_10.jpg.jpg,0.1636874850485418,0.3334330918278819,0.5028794231235764
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_24.jpg.jpg,0.15181470226173205,0.25333734418096227,0.5948479535573057
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_29.jpg.jpg,0.1429278601195766,0.3222579908730793,0.5348141490073441
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_32.jpg.jpg,0.1736136776760013,0.24999471544391444,0.5763916068800843
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_38.jpg.jpg,0.14149789500306417,0.37366116827283374,0.4848409367241022
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_4.jpg.jpg,0.13119247979730597,0.26972139918843974,0.5990861210142544
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_41.jpg.jpg,0.14468072100314944,0.2727979641345712,0.5825213148622793
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_49.jpg.jpg,0.17880731037991363,0.2826182455315094,0.538574444088577
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_6.jpg.jpg,0.15353097116524642,0.3547408289281845,0.49172819990656913
khanhha_noisy2::noncrack_noncrack_concrete_wall_57_11.jpg.jpg,0.052560663619212335,0.14610042731172893,0.8013389090690587
khanhha_noisy2::noncrack_noncrack_concrete_wall_57_6.jpg.jpg,0.03962848800633088,0.1374068472257859,0.8229646647678832
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_0.jpg.jpg,0.11329175680869272,0.2663670962269943,0.6203411469643131
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_11.jpg.jpg,0.11875732123623053,0.3316169179447389,0.5496257608190305
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_12.jpg.jpg,0.12453357145234228,0.32786660166531834,0.5475998268823394
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_13.jpg.jpg,0.13169749534159006,0.31128371982315156,0.5570187848352584
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_6.jpg.jpg,0.1205067712671406,0.3494652454084624,0.530027983324397
khanhha_noisy2::noncrack_noncrack_concrete_wall_58_8.jpg.jpg,0.10477263308220588,0.30221207092704233,0.5930152959907518
khanhha_noisy2::noncrack_noncrack_concrete_wall_59_0.jpg.jpg,0.028628222244403295,0.04371243598808542,0.9276593417675113
khanhha_noisy2::noncrack_noncrack_concrete_wall_59_3.jpg.jpg,0.03421573027079384,0.04549739258564488,0.9202868771435612
khanhha_noisy2::noncrack_noncrack_concrete_wall_5_10.jpg.jpg,0.031432708075310185,0.20796472986710063,0.7606025620575891
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_13.jpg.jpg,0.18692260060056093,0.24179505758412823,0.5712823418153109
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_6.jpg.jpg,0.12072715308127727,0.2270497930280781,0.6522230538906447
khanhha_noisy2::noncrack_noncrack_concrete_wall_60_8.jpg.jpg,0.18285007417185833,0.23889271805446652,0.5782572077736752
khanhha_noisy2::noncrack_noncrack_concrete_wall_63_1.jpg.jpg,0.05983120079306197,0.21980919254839743,0.7203596066585407
khanhha_noisy2::noncrack_noncrack_concrete_wall_65_0.jpg.jpg,0.175021318348043,0.2946303923370201,0.5303482893149369
khanhha_noisy2::noncrack_noncrack_concrete_wall_65_10.jpg.jpg,0.10888072506553663,0.32475914395714084,0.5663601309773225
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_1.jpg.jpg,0.07208208110981504,0.11426728729639751,0.8136506315937875
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_10.jpg.jpg,0.008416728610364648,0.02925838806812983,0.9623248833215056
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_21.jpg.jpg,0.010208756551856131,0.05311889553436645,0.9366723479137774
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_8.jpg.jpg,0.00725837658274344,0.03555537038314581,0.9571862530341109
khanhha_noisy2::noncrack_noncrack_concrete_wall_67_1.jpg.jpg,0.13168078301086006,0.42711688491386945,0.4412023320752706
khanhha_noisy2::noncrack_noncrack_concrete_wall_67_2.jpg.jpg,0.1189357812556742,0.4030952571870785,0.47796896155724744
khanhha_noisy2::noncrack_noncrack_concrete_wall_68_0.jpg.jpg,0.060602217318017744,0.13830817494230213,0.8010896077396801
khanhha_noisy2::noncrack_noncrack_concrete_wall_68_1.jpg.jpg,0.07334266159966975,0.18218287648242004,0.7444744619179101
khanhha_noisy2::noncrack_noncrack_concrete_wall_69_6.jpg.jpg,0.06402963577024051,0.16892241048554466,0.7670479537442149
khanhha_noisy2::noncrack_noncrack_concrete_wall_6_0.jpg.jpg,0.045532112877700884,0.2426558966859098,0.7118119904363893
khanhha_noisy2::noncrack_noncrack_concrete_wall_70_3.jpg.jpg,0.21779727881888,0.07253823581983511,0.7096644853612849
khanhha_noisy2::noncrack_noncrack_concrete_wall_72_0.jpg.jpg,0.012848015567854244,0.1399724428716258,0.84717954156052
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_1.jpg.jpg,0.19049450676785298,0.10762930604089659,0.7018761871912503
