image_id,degraded,neutral,improved
khanhha_noisy2::CRACK500_20160329_103609_1_721.jpg,0.41788229798048365,0.5031318683995719,0.0789858336199444
khanhha_noisy2::CRACK500_20160329_103609_641_361.jpg,0.339166492641288,0.4778867006507972,0.1829468067079149
khanhha_noisy2::CRACK500_20160329_103626_1281_721.jpg,0.4627722773514388,0.44372427296839073,0.09350344968017049
khanhha_noisy2::CRACK500_20160329_103626_641_721.jpg,0.3937026589714861,0.49698450336757954,0.10931283766093429
khanhha_noisy2::CRACK500_20160329_103800_361_641.jpg,0.4126914669783142,0.46249249741715576,0.12481603560453004
khanhha_noisy2::CRACK500_20160329_103807_721_1281.jpg,0.2138180571185813,0.6182097523432969,0.1679721905381217
khanhha_noisy2::CRACK500_20160329_104031_1281_721.jpg,0.48160140997096534,0.3823359172645282,0.13606267276450643
khanhha_noisy2::CRACK500_20160329_104031_1921_721.jpg,0.2522754423779094,0.5371135417363806,0.21061101588571
khanhha_noisy2::CRACK500_20160329_104031_641_1081.jpg,0.22889040665671315,0.6390731861899044,0.1320364071533826
khanhha_noisy2::CRACK500_20160329_104035_1921_721.jpg,0.33949527373079735,0.4007813904883129,0.2597233357808898
khanhha_noisy2::CRACK500_20160329_104035_641_1.jpg,0.2388684781294981,0.6091072702322687,0.15202425163823316
khanhha_noisy2::CRACK500_20160329_104107_1921_721.jpg,0.15776252046367584,0.7280346310215451,0.1142028485147791
khanhha_noisy2::CRACK500_20160329_104107_1_721.jpg,0.21980738528117258,0.6283873128462193,0.15180530187260818
khanhha_noisy2::CRACK500_20160329_104111_1281_721.jpg,0.522347267024531,0.44454372325671543,0.0331090097187536
khanhha_noisy2::CRACK500_20160329_104117_1281_361.jpg,0.40896273132457855,0.5424205478074794,0.04861672086794206
khanhha_noisy2::CRACK500_20160329_104117_1921_361.jpg,0.3738801426625825,0.5686546347404323,0.057465222596985215
khanhha_noisy2::CRACK500_20160329_104120_1921_721.jpg,0.29710280964012364,0.6143877343119877,0.08850945604788872
khanhha_noisy2::CRACK500_20160329_104120_1_361.jpg,0.3919588073785084,0.4591769084629122,0.14886428415857939
khanhha_noisy2::CRACK500_20160329_104120_1_721.jpg,0.39139578239050327,0.4638539755652108,0.14475024204428608
khanhha_noisy2::CRACK500_20160329_104120_641_721.jpg,0.3372989807255788,0.5444302457525579,0.1182707735218631
khanhha_noisy2::CRACK500_20160329_104152_1_721.jpg,0.5335965304793978,0.4003143442883731,0.06608912523222904
khanhha_noisy2::CRACK500_20160329_104152_641_721.jpg,0.5394578601200939,0.41660418296170487,0.04393795691820121
khanhha_noisy2::CRACK500_20160329_104205_1921_361.jpg,0.2514310866113059,0.46250891850174314,0.286059994886951
khanhha_noisy2::CRACK500_20160329_111111_1921_361.jpg,0.437429365085446,0.48208351250820236,0.08048712240635156
khanhha_noisy2::CRACK500_20160329_115529_1_721.jpg,0.5057781009331045,0.43533865835216734,0.05888324071472809
khanhha_noisy2::CRACK500_20160329_115531_641_721.jpg,0.568406392475208,0.3923522929919542,0.039241314532837815
khanhha_noisy2::CRACK500_20160330_160957_1921_1081.jpg,0.4257394470164712,0.5102706902824086,0.0639898627011202
khanhha_noisy2::CRACK500_20160330_160957_1_721.jpg,0.5690620270574844,0.3182296061500204,0.11270836679249509
khanhha_noisy2::CRACK500_20160330_163725_1921_361.jpg,0.14177031189202965,0.4051543484415424,0.45307533966642805
khanhha_noisy2::CRACK500_20160330_163725_641_1081.jpg,0.19441018499537974,0.7402033415914673,0.06538647341315289
khanhha_noisy2::CRACK500_20160330_163946_641_361.jpg,0.2718256374365376,0.45723952793810035,0.270934834625362
khanhha_noisy2::CRACK500_20160330_164743_1_361.jpg,0.4001881474409253,0.45815704187512235,0.14165481068395233
khanhha_noisy2::CRACK500_20160330_164743_641_361.jpg,0.3643311516148824,0.48616581080072174,0.14950303758439573
khanhha_noisy2::CRACK500_20160330_165325_1921_361.jpg,0.6733519741828746,0.2675399450257803,0.05910808079134509
khanhha_noisy2::CRACK500_20160330_165325_1921_721.jpg,0.28457527940383287,0.37105527588465376,0.34436944471151343
khanhha_noisy2::CRACK500_20160330_165325_1_721.jpg,0.7209251291064029,0.21268062261447163,0.06639424827912539
khanhha_noisy2::CRACK500_20160330_165333_1921_1081.jpg,0.21309520594638384,0.5279004773314891,0.25900431672212704
khanhha_noisy2::CRACK500_20160330_165333_1_721.jpg,0.31378848753646527,0.42876910850541455,0.2574424039581202
khanhha_noisy2::CRACK500_20160330_165644_641_1081.jpg,0.2521322846744919,0.6448464115563801,0.10302130376912806
khanhha_noisy2::CRACK500_20160330_170014_641_361.jpg,0.4943440797440323,0.32551519598167716,0.18014072427429056
khanhha_noisy2::CRACK500_20160330_170014_641_721.jpg,0.10996714128884705,0.40202639361675785,0.4880064650943951
khanhha_noisy2::CRACK500_20160330_170114_1281_361.jpg,0.21870889014426478,0.4690102574146643,0.31228085244107096
khanhha_noisy2::CRACK500_20160330_170114_641_721.jpg,0.3687167971835675,0.4067850997027361,0.2244981031136963
khanhha_noisy2::CRACK500_20160330_170302_1_721.jpg,0.4115033061707431,0.498092127898433,0.09040456593082383
khanhha_noisy2::CRACK500_20160330_170308_1281_361.jpg,0.2078327352259596,0.7403873269664032,0.05177993780763728
khanhha_noisy2::CRACK500_20160330_170308_1921_1081.jpg,0.45147916398435,0.4547110035839147,0.09380983243173534
khanhha_noisy2::CRACK500_20160330_170308_1921_361.jpg,0.4279641189337502,0.4688758354484087,0.1031600456178411
khanhha_noisy2::CRACK500_20160330_170308_1921_721.jpg,0.3589096156812047,0.548948530521934,0.0921418537968613
khanhha_noisy2::CRACK500_20160330_170501_1_721.jpg,0.2317564601034585,0.6105879810266636,0.15765555886987784
khanhha_noisy2::CRACK500_20160330_170504_641_721.jpg,0.34368714990674737,0.4855347724282252,0.17077807766502753
khanhha_noisy2::CRACK500_20160330_170848_641_361.jpg,0.1118715298363011,0.4763274003084792,0.41180106985521964
khanhha_noisy2::CRACK500_20160330_172305_1_1081.jpg,0.31633859160094735,0.5635905289371407,0.12007087946191201
khanhha_noisy2::CRACK500_20160330_172305_1_721.jpg,0.3810377050860545,0.3898252314477661,0.2291370634661794
khanhha_noisy2::CRACK500_20160330_172309_1_721.jpg,0.43158765145142874,0.47879808841730265,0.08961426013126847
khanhha_noisy2::CRACK500_20160402_150105_1_1.jpg,0.3507573073079313,0.5579530827360014,0.09128960995606725
khanhha_noisy2::CRACK500_20160402_150110_1281_361.jpg,0.4210545894024874,0.47405359714058304,0.10489181345692943
khanhha_noisy2::CRACK500_20160402_150110_1921_361.jpg,0.1957421434514095,0.6474600420916651,0.15679781445692556
khanhha_noisy2::CRACK500_20160402_150110_641_721.jpg,0.40367188168500007,0.4743348236524099,0.12199329466258999
khanhha_noisy2::CRACK500_20160402_150300_1281_721.jpg,0.13106782934612748,0.7117951373159292,0.1571370333379434
khanhha_noisy2::CRACK500_20160402_150314_641_361.jpg,0.18685187883587806,0.5834929051191292,0.22965521604499264
khanhha_noisy2::CRACK500_20160402_150317_641_361.jpg,0.25411915195515616,0.5397848991083238,0.20609594893652
khanhha_noisy2::CRACK500_20160402_150317_641_721.jpg,0.2185656704901596,0.6832421377961148,0.09819219171372566
khanhha_noisy2::CRACK500_20160402_150938_641_361.jpg,0.41955382974792715,0.458905965259563,0.12154020499250982
khanhha_noisy2::CRACK500_20160402_150938_641_721.jpg,0.15353710907919205,0.690798802537366,0.15566408838344187
khanhha_noisy2::CRACK500_20160402_151049_641_721.jpg,0.28940779455457016,0.6780646902821221,0.03252751516330773
khanhha_noisy2::CRACK500_20160402_151054_1281_361.jpg,0.2399903846003963,0.6324953255406776,0.12751428985892616
khanhha_noisy2::CRACK500_20160402_151054_641_721.jpg,0.1646833187921145,0.7998261787253419,0.03549050248254357
khanhha_noisy2::CRACK500_20160402_151837_1921_721.jpg,0.31068830118113583,0.49959554837216913,0.1897161504466951
khanhha_noisy2::CRACK500_20160405_171219_1281_721.jpg,0.26933025427413476,0.5960805574700171,0.1345891882558482
khanhha_noisy2::CRACK500_20160405_171219_641_721.jpg,0.30592198787489006,0.598512927812709,0.09556508431240089
khanhha_noisy2::CRACK500_20160405_171333_1281_361.jpg,0.3365669378574857,0.3920592948780659,0.2713737672644484
khanhha_noisy2::CRACK500_20160405_171336_641_361.jpg,0.3617977351879922,0.40410291298039047,0.23409935183161737
khanhha_noisy2::CRACK500_20160405_171348_1921_721.jpg,0.5096511293390723,0.4152800456161483,0.07506882504477935
khanhha_noisy2::CRACK500_20160405_171431_641_1.jpg,0.5242510451624162,0.3732162436383987,0.10253271119918508
khanhha_noisy2::CRACK500_20160405_171431_641_361.jpg,0.5635397446194363,0.40079983302890626,0.03566042235165734
khanhha_noisy2::CRACK500_20160405_171453_1281_361.jpg,0.4642204511735374,0.48278889288794574,0.052990655938516866
khanhha_noisy2::CRACK500_20160405_171453_1_721.jpg,0.347220986414533,0.5850173198808364,0.06776169370463068
khanhha_noisy2::CRACK500_20160405_171453_641_361.jpg,0.2835139328899125,0.6633791360013469,0.053106931108740485
khanhha_noisy2::CRACK500_20160405_171456_1_361.jpg,0.3511420250671867,0.49489296469904354,0.1539650102337697
khanhha_noisy2::CRACK500_20160405_171712_1281_1.jpg,0.3259264691759889,0.5659188793578076,0.10815465146620351
khanhha_noisy2::CRACK500_20160405_171712_1281_361.jpg,0.40091065343578025,0.5640039491898917,0.03508539737432812
khanhha_noisy2::CRACK500_20160405_171712_1921_1.jpg,0.4876634962103628,0.37282108246519075,0.13951542132444653
khanhha_noisy2::CRACK500_20160405_171716_1921_721.jpg,0.32069969340330967,0.5314419580127223,0.14785834858396796
khanhha_noisy2::CRACK500_20160405_171723_1281_361.jpg,0.414551609345447,0.4474287330128497,0.13801965764170324
khanhha_noisy2::CRACK500_20160405_172849_1921_1.jpg,0.43414388849391367,0.42412040308641585,0.14173570841967045
khanhha_noisy2::CRACK500_20160405_172854_1921_1.jpg,0.25193526002260425,0.6401984184526868,0.10786632152470887
khanhha_noisy2::CRACK500_20160405_172908_1281_1.jpg,0.2883034566326843,0.6374208611010826,0.07427568226623307
khanhha_noisy2::CRACK500_20160407_163125_1_721.jpg,0.10087265375798678,0.7462577471474671,0.15286959909454612
khanhha_noisy2::CRACK500_20160407_163257_1281_721.jpg,0.08689313524473971,0.6592860588742867,0.25382080588097367
khanhha_noisy2::CRACK500_20160407_163257_641_361.jpg,0.1510040152074428,0.5914908507053199,0.25750513408723724
khanhha_noisy2::CRACK500_20160407_163515_1281_721.jpg,0.46834991181648455,0.48475051085118437,0.046899577332331105
khanhha_noisy2::CRACK500_20160407_163515_1_361.jpg,0.18354543984318444,0.7503776026904229,0.06607695746639265
khanhha_noisy2::CRACK500_20160407_163522_1921_721.jpg,0.2208479921749469,0.5993596337619563,0.1797923740630968
khanhha_noisy2::CRACK500_20160407_163522_641_721.jpg,0.27572406642186736,0.5562383803032789,0.16803755327485387
khanhha_noisy2::CRACK500_20160407_165001_641_1081.jpg,0.2840977874618633,0.3224896505808501,0.3934125619572866
khanhha_noisy2::CRACK500_20160407_165009_1281_721.jpg,0.19788154211919803,0.6868483719789406,0.11527008590186155
khanhha_noisy2::CRACK500_20160407_165009_1_721.jpg,0.18290871493359956,0.5561039761365633,0.2609873089298372
khanhha_noisy2::CRACK500_20160407_165210_1921_721.jpg,0.2383869164042992,0.5847905987512807,0.1768224848444201
khanhha_noisy2::CRACK500_20160415_191330_1921_361.jpg,0.0598024255867986,0.6395558341753688,0.30064174023783263
khanhha_noisy2::CRACK500_20160415_191330_641_721.jpg,0.10732686332251179,0.835065041560875,0.05760809511661322
khanhha_noisy2::CRACK500_IMG_2931_1297_485.jpg,0.2324994473864351,0.2803864276213712,0.4871141249921938
khanhha_noisy2::CRACK500_IMG_2931_1297_969.jpg,0.1865711029453272,0.4084020509840124,0.4050268460706605
khanhha_noisy2::CRACK500_IMG_2931_1945_485.jpg,0.26533775710545543,0.4042385117866103,0.3304237311079342
khanhha_noisy2::CRACK500_IMG_2931_1945_969.jpg,0.22134693473963296,0.481134729401159,0.29751833585920795
khanhha_noisy2::CRACK500_IMG_2931_1_485.jpg,0.13334254738423423,0.6758597243359273,0.19079772827983849
khanhha_noisy2::CRACK500_IMG_2932_1297_969.jpg,0.25076832689704825,0.5410648017441875,0.20816687135876435
khanhha_noisy2::CRACK500_IMG_2933_649_969.jpg,0.27967169951786697,0.2040837651507316,0.5162445353314015
khanhha_noisy2::CRACK500_IMG_2934_649_969.jpg,0.20149753561253067,0.5507891981224604,0.24771326626500892
khanhha_noisy2::CRACK500_IMG_2935_649_969.jpg,0.20368016866880842,0.4118289119670885,0.384490919364103
khanhha_noisy2::CRACK500_IMG_2937_1297_969.jpg,0.2581012684120383,0.3115845034451619,0.4303142281427997
khanhha_noisy2::CRACK500_IMG_2938_1297_969.jpg,0.3238035381514842,0.4068171334233805,0.2693793284251353
khanhha_noisy2::CRACK500_IMG_2942_649_485.jpg,0.2558351155189466,0.41399344063338706,0.3301714438476664
khanhha_noisy2::DeepCrack_11113.jpg,0.21876608741911097,0.4153155519632461,0.365918360617643
khanhha_noisy2::DeepCrack_11114.jpg,0.32149801307738685,0.11510854247038442,0.5633934444522287
khanhha_noisy2::DeepCrack_11116-2.jpg,0.16461305680920743,0.705078743483052,0.13030819970774052
khanhha_noisy2::DeepCrack_11116-3.jpg,0.2000516192201109,0.7137557048194266,0.0861926759604626
khanhha_noisy2::DeepCrack_11118.jpg,0.6420871597733883,0.29453648908014496,0.06337635114646674
khanhha_noisy2::DeepCrack_11123.jpg,0.20638738348394162,0.7016249596729659,0.09198765684309247
khanhha_noisy2::DeepCrack_11125-1.jpg,0.6012930582651461,0.36437553449491433,0.034331407239939556
khanhha_noisy2::DeepCrack_11134-3.jpg,0.12041035166026261,0.7441337460263181,0.13545590231341947
khanhha_noisy2::DeepCrack_11134-4.jpg,0.2397994599571182,0.6581921907509335,0.10200834929194819
khanhha_noisy2::DeepCrack_11134.jpg,0.5130639397846881,0.4512594030861178,0.035676657129194184
khanhha_noisy2::DeepCrack_11151-2.jpg,0.20090529718302716,0.5739762809957011,0.22511842182127167
khanhha_noisy2::DeepCrack_11153.jpg,0.5837544947372473,0.35846108451758757,0.05778442074516514
khanhha_noisy2::DeepCrack_11155-1.jpg,0.03843884345750098,0.72550117806384,0.23605997847865898
khanhha_noisy2::DeepCrack_11155.jpg,0.43081378184805563,0.34370473626496195,0.22548148188698242
khanhha_noisy2::DeepCrack_11156-1.jpg,0.3721072209649899,0.45945248789533877,0.16844029113967138
khanhha_noisy2::DeepCrack_11163-1.jpg,0.6860199487959834,0.25760389369177494,0.056376157512241676
khanhha_noisy2::DeepCrack_11164-2.jpg,0.04921788984605896,0.21401931979078526,0.7367627903631558
khanhha_noisy2::DeepCrack_11164-4.jpg,0.06058886538897383,0.1583870477880185,0.7810240868230077
khanhha_noisy2::DeepCrack_11165-2.jpg,0.4546969164590749,0.3911934540296412,0.15410962951128382
khanhha_noisy2::DeepCrack_11165.jpg,0.46340910908634403,0.34834503645191156,0.18824585446174447
khanhha_noisy2::DeepCrack_11178-3.jpg,0.3623034436354262,0.5815291636602654,0.056167392704308386
khanhha_noisy2::DeepCrack_11184-1.jpg,0.410392246214205,0.413315369234135,0.1762923845516599
khanhha_noisy2::DeepCrack_11188-2.jpg,0.32687789739394435,0.29966972989892837,0.3734523727071273
khanhha_noisy2::DeepCrack_11188.jpg,0.3165018635314076,0.37675180891737964,0.30674632755121284
khanhha_noisy2::DeepCrack_11197-2.jpg,0.2896182121234549,0.5739802475198588,0.13640154035668628
khanhha_noisy2::DeepCrack_11197-4.jpg,0.5058360305151124,0.4740437414166476,0.02012022806823996
khanhha_noisy2::DeepCrack_11204.jpg,0.28449760940853785,0.39411240774350687,0.3213899828479553
khanhha_noisy2::DeepCrack_11215-15.jpg,0.1252574753328634,0.8146310734767658,0.060111451190370785
khanhha_noisy2::DeepCrack_11215-3.jpg,0.12179169795178792,0.8359784031794772,0.04222989886873498
khanhha_noisy2::DeepCrack_11218-3.jpg,0.06624669474754853,0.7515767410142092,0.1821765642382422
khanhha_noisy2::DeepCrack_11231-3.jpg,0.12793120405091202,0.4042033822177889,0.467865413731299
khanhha_noisy2::DeepCrack_11231-4.jpg,0.1953222425068806,0.6589217226852615,0.14575603480785798
khanhha_noisy2::DeepCrack_11236-1.jpg,0.1839310010031868,0.5096545940272335,0.3064144049695798
khanhha_noisy2::DeepCrack_11236-4.jpg,0.12309854939252468,0.7369335995004495,0.13996785110702578
khanhha_noisy2::DeepCrack_11240-6.jpg,0.11720689037452817,0.6444209210878351,0.23837218853763673
khanhha_noisy2::DeepCrack_11240-8.jpg,0.2004834304703744,0.6085429323750563,0.1909736371545693
khanhha_noisy2::DeepCrack_11247-12.jpg,0.5573833496253224,0.09817423759053344,0.3444424127841442
khanhha_noisy2::DeepCrack_11249-4.jpg,0.16882315966416406,0.6612395035089179,0.16993733682691806
khanhha_noisy2::DeepCrack_11249-7.jpg,0.5309570488646709,0.4332511279728005,0.035791823162528595
khanhha_noisy2::DeepCrack_11266-3.jpg,0.18337383894593562,0.6642248251621236,0.15240133589194074
khanhha_noisy2::DeepCrack_11269-1.jpg,0.566823541900172,0.27885444456148334,0.1543220135383446
khanhha_noisy2::DeepCrack_11270-2.jpg,0.15027607105914328,0.5960967595462684,0.2536271693945882
khanhha_noisy2::DeepCrack_11271-2.jpg,0.2984651778523565,0.48091440091598736,0.2206204212316562
khanhha_noisy2::DeepCrack_11271-5.jpg,0.2221298738557706,0.6965471991157093,0.08132292702852022
khanhha_noisy2::DeepCrack_11286-2.jpg,0.4586639470008737,0.43824073387967066,0.10309531911945573
khanhha_noisy2::DeepCrack_11289-9.jpg,0.3177977363403342,0.6279313926194527,0.05427087104021298
khanhha_noisy2::DeepCrack_11294.jpg,0.6431192003002913,0.20681562859400532,0.15006517110570328
khanhha_noisy2::DeepCrack_11296-18.jpg,0.49502955914574676,0.40296116214701083,0.10200927870724244
khanhha_noisy2::DeepCrack_11296-19.jpg,0.2581740069065089,0.5417585547139936,0.2000674383794975
khanhha_noisy2::DeepCrack_11296-4.jpg,0.255037292130746,0.520678659693621,0.22428404817563283
khanhha_noisy2::DeepCrack_11296-7.jpg,0.10141971713400735,0.5314503163675157,0.36712996649847696
khanhha_noisy2::DeepCrack_11301-6.jpg,0.2903970492776997,0.5754570033175611,0.13414594740473923
khanhha_noisy2::DeepCrack_11304.jpg,0.3663294537170445,0.2547213994681026,0.37894914681485287
khanhha_noisy2::DeepCrack_7Q3A9060-3.jpg,0.45823873301917867,0.4884926500137031,0.053268616967118196
khanhha_noisy2::DeepCrack_7Q3A9060-9.jpg,0.231087777518274,0.6231325847628746,0.14577963771885152
khanhha_noisy2::DeepCrack_7Q3A9064-12.jpg,0.3576526764262584,0.5437716686649751,0.09857565490876646
khanhha_noisy2::DeepCrack_7Q3A9064-17.jpg,0.2385020196402584,0.6427930774789214,0.1187049028808202
khanhha_noisy2::DeepCrack_7Q3A9064-19.jpg,0.34728589897346557,0.5435800013879125,0.1091340996386219
khanhha_noisy2::DeepCrack_7Q3A9064-20.jpg,0.46788853054394386,0.31878173724456144,0.21332973221149465
khanhha_noisy2::DeepCrack_IMG109-1.jpg,0.44448947208964346,0.17874823691868905,0.3767622909916676
khanhha_noisy2::DeepCrack_IMG11-6.jpg,0.3198679863583091,0.41814987023776923,0.2619821434039217
khanhha_noisy2::DeepCrack_IMG14-1.jpg,0.16925633660048534,0.17441666861016863,0.6563269947893461
khanhha_noisy2::DeepCrack_IMG14-3.jpg,0.17050413573126386,0.607487212162333,0.22200865210640308
