image_id,degraded,neutral,improved
concrete3k::415_14.jpg,0.5850745717903139,0.32846393002680496,0.086461498182881
concrete3k::415_19.jpg,0.7215610001153757,0.08952109907990752,0.1889179008047167
concrete3k::415_3.jpg,0.7535036575018029,0.13896292057625884,0.10753342192193828
concrete3k::415_32.jpg,0.6105056620778399,0.18993618566344317,0.19955815225871698
concrete3k::415_44.jpg,0.5365760661344272,0.3671084625802299,0.09631547128534285
concrete3k::415_8.jpg,0.5825831835630784,0.12607923825223533,0.29133757818468636
concrete3k::418_20.jpg,0.46289337475030334,0.3199264225840848,0.21718020266561172
concrete3k::418_32.jpg,0.34319386836428695,0.23750934931741716,0.419296782318296
concrete3k::418_44.jpg,0.4813406881926885,0.28151265686115123,0.2371466549461602
concrete3k::418_8.jpg,0.636667340571691,0.23176241808252268,0.13157024134578615
concrete3k::423_16.jpg,0.08770386542235499,0.7021115564064808,0.21018457817116432
concrete3k::423_32.jpg,0.16523622205876404,0.21935385536004667,0.6154099225811893
concrete3k::423_38.jpg,0.2533557299232789,0.5980284415368197,0.1486158285399015
concrete3k::423_39.jpg,0.25714980070538945,0.27382028269264075,0.4690299166019697
concrete3k::423_4.jpg,0.43728790566926934,0.2543377951789681,0.30837429915176245
concrete3k::423_44.jpg,0.254021762751099,0.5987372298425606,0.14724100740634036
concrete3k::424_15.jpg,0.12721018771268533,0.5809399559528576,0.2918498563344571
concrete3k::424_26.jpg,0.14020993924385386,0.5443542591194334,0.3154358016367127
concrete3k::424_27.jpg,0.3167624636971299,0.34708201881563927,0.33615551748723094
concrete3k::424_3.jpg,0.2884425328200345,0.28211636426114134,0.42944110291882415
concrete3k::424_37.jpg,0.17885068859843853,0.48696406750074334,0.3341852439008183
concrete3k::424_9.jpg,0.16098944390591613,0.44306653456076317,0.3959440215333206
concrete3k::425_0.jpg,0.4816203103484127,0.04579958137790366,0.47258010827368374
concrete3k::425_14.jpg,0.39743307096324154,0.35414980194639467,0.24841712709036382
concrete3k::425_26.jpg,0.4020261983520145,0.30756101325515134,0.290412788392834
concrete3k::425_27.jpg,0.36371918267079933,0.21884479880667457,0.4174360185225261
concrete3k::425_46.jpg,0.6601051258231948,0.17381133023217174,0.16608354394463357
concrete3k::425_8.jpg,0.49224504157687543,0.2526782658433071,0.25507669257981747
concrete3k::425_9.jpg,0.5019373337865444,0.20752984507903974,0.290532821134416
concrete3k::430_14.jpg,0.38727336530826856,0.3541320183473723,0.25859461634435904
concrete3k::430_2.jpg,0.4365763959140225,0.3578047297352235,0.20561887435075407
concrete3k::430_20.jpg,0.6384082553036441,0.16218426103437283,0.19940748366198305
concrete3k::430_33.jpg,0.44567757046114986,0.304374876070044,0.2499475534688061
concrete3k::430_38.jpg,0.36090999040997535,0.40959477084146917,0.22949523874855549
concrete3k::430_44.jpg,0.4738322120706194,0.3763007411727518,0.14986704675662887
concrete3k::430_8.jpg,0.4023481955519158,0.43744706152432894,0.16020474292375522
concrete3k::441_14.jpg,0.28273332514778143,0.4144021699144932,0.3028645049377252
concrete3k::441_19.jpg,0.4605736753487959,0.3243222524678992,0.21510407218330488
concrete3k::441_20.jpg,0.4770149184868105,0.3734945631240957,0.14949051838909388
concrete3k::441_24.jpg,0.6553606902895223,0.18807382438817188,0.15656548532230588
concrete3k::441_33.jpg,0.1474580195985886,0.6277156001694789,0.22482638023193247
concrete3k::441_46.jpg,0.5528695641748134,0.2606028306575658,0.18652760516762093
concrete3k::445_10.jpg,0.1972036129493714,0.6587460937689531,0.14405029328167554
concrete3k::445_16.jpg,0.6339810878550561,0.25280141420576946,0.11321749793917438
concrete3k::445_22.jpg,0.48344009001929583,0.3867555664876604,0.12980434349304376
concrete3k::445_33.jpg,0.4599973308886306,0.3410944363394681,0.19890823277190112
concrete3k::445_38.jpg,0.669011089346685,0.18979423577929605,0.14119467487401888
concrete3k::445_43.jpg,0.6720300782666807,0.19810901180028273,0.12986090993303653
concrete3k::445_5.jpg,0.8253029459745828,0.05061362623375154,0.12408342779166577
concrete3k::447_18.jpg,0.5675504144912723,0.04658726175874173,0.38586232374998586
concrete3k::447_28.jpg,0.635497432936238,0.09464790250744114,0.26985466455632096
concrete3k::447_35.jpg,0.6489147465477739,0.23011176887907892,0.1209734845731472
concrete3k::463_2.jpg,0.8418361119892918,0.061938337415108805,0.09622555059559938
concrete3k::463_21.jpg,0.40996158180977277,0.4450727027182782,0.144965715471949
concrete3k::463_33.jpg,0.533844568935565,0.37505748339926975,0.09109794766516531
concrete3k::463_38.jpg,0.6127051364038143,0.32443030650537436,0.06286455709081135
concrete3k::463_43.jpg,0.6327837246816118,0.2833205394636775,0.08389573585471066
concrete3k::463_44.jpg,0.3878530558907983,0.4906337586931274,0.12151318541607439
concrete3k::463_8.jpg,0.8207552524263247,0.05618969385446898,0.12305505371920632
concrete3k::470_15.jpg,0.3197182542502037,0.48401435914638935,0.19626738660340678
concrete3k::470_19.jpg,0.4463659097852515,0.25591635742125435,0.297717732793494
concrete3k::470_20.jpg,0.3029264616224496,0.5409901278206033,0.15608341055694722
concrete3k::470_24.jpg,0.645025882527338,0.1469635759424443,0.20801054153021778
concrete3k::470_25.jpg,0.23054172323644817,0.34857979567155173,0.4208784810920001
concrete3k::470_27.jpg,0.5136384168315531,0.27129327613561466,0.21506830703283222
concrete3k::470_28.jpg,0.4716049064447995,0.1391388778990107,0.3892562156561898
concrete3k::470_32.jpg,0.32515099210248827,0.4106358388554653,0.2642131690420464
concrete3k::470_33.jpg,0.32594455627286933,0.5280487018935269,0.1460067418336037
concrete3k::470_38.jpg,0.5357329946132706,0.2075774526124008,0.2566895527743286
concrete3k::470_4.jpg,0.579026938714935,0.23863360190815405,0.18233945937691085
concrete3k::470_44.jpg,0.45652231617828204,0.3501996863902195,0.19327799743149854
concrete3k::470_45.jpg,0.6700686122307457,0.1354157824363532,0.19451560533290124
concrete3k::470_5.jpg,0.7351612357695677,0.10635700329348498,0.15848176093694727
concrete3k::470_9.jpg,0.44010247376337935,0.3312633494546561,0.22863417678196443
concrete3k::471_21.jpg,0.3694900379582577,0.4122823038832671,0.2182276581584753
concrete3k::471_26.jpg,0.5955829487956099,0.24604615346492978,0.15837089773946042
concrete3k::471_27.jpg,0.34339604725649375,0.5183861774071289,0.13821777533637744
concrete3k::471_28.jpg,0.32353710383364587,0.26920736807078066,0.40725552809557347
concrete3k::471_31.jpg,0.32326807514503836,0.3831551973746125,0.2935767274803491
concrete3k::471_32.jpg,0.3892896842473071,0.44765927129470345,0.16305104445798937
concrete3k::471_37.jpg,0.4880260472001303,0.3288184324426747,0.18315552035719485
concrete3k::472_2.jpg,0.38616978094045645,0.2894533854243339,0.32437683363520975
concrete3k::472_20.jpg,0.369622798147647,0.2876977645596052,0.3426794372927479
concrete3k::472_26.jpg,0.37054990632358803,0.46057394833858334,0.16887614533782877
concrete3k::472_32.jpg,0.6013475727253069,0.13651984136608883,0.26213258590860417
concrete3k::472_42.jpg,0.31203393333799695,0.4427425159581368,0.24522355070386614
concrete3k::472_9.jpg,0.6390955149608103,0.171276328923132,0.1896281561160578
concrete3k::476_26.jpg,0.22306573234731875,0.5791405202944109,0.1977937473582703
concrete3k::476_27.jpg,0.37582523276420393,0.43578650438991956,0.18838826284587645
concrete3k::476_3.jpg,0.4175657202495568,0.505865478561797,0.07656880118864628
concrete3k::476_33.jpg,0.16774549156398214,0.6888644674917304,0.14339004094428742
concrete3k::476_39.jpg,0.3057043840773308,0.4917798534185475,0.20251576250412182
concrete3k::476_45.jpg,0.4120672500669939,0.5155598066978747,0.07237294323513134
concrete3k::476_7.jpg,0.45046910592832273,0.25473930236041037,0.2947915917112669
concrete3k::476_9.jpg,0.336668926706381,0.49963275320018696,0.16369832009343216
concrete3k::483_15.jpg,0.39536094677633915,0.3561072011570014,0.24853185206665948
concrete3k::483_32.jpg,0.3688677251576271,0.486244474229425,0.14488780061294784
concrete3k::483_37.jpg,0.55066746940935,0.294714783164062,0.15461774742658801
concrete3k::483_5.jpg,0.4572376242963996,0.23310170820410725,0.3096606674994931
concrete3k::488_20.jpg,0.5488462112483948,0.29795166043191573,0.1532021283196895
concrete3k::488_21.jpg,0.6091838041245816,0.23427450201072533,0.15654169386469308
concrete3k::488_23.jpg,0.5930366985033729,0.1538590649119522,0.2531042365846748
concrete3k::488_27.jpg,0.412815712732417,0.36179819781887357,0.22538608944870944
concrete3k::488_29.jpg,0.7426024623970671,0.10333695886653418,0.15406057873639883
concrete3k::488_38.jpg,0.5204265752140155,0.2311553173777466,0.24841810740823791
concrete3k::488_43.jpg,0.439786361371221,0.36341728142109897,0.19679635720768004
concrete3k::488_44.jpg,0.6428357512741927,0.11926862119932187,0.23789562752648552
concrete3k::488_9.jpg,0.5221180967728883,0.3083178245480206,0.16956407867909098
concrete3k::497_11.jpg,0.3664213321869302,0.3299049813222305,0.30367368649083926
concrete3k::497_12.jpg,0.5157377332649821,0.21453967784842157,0.2697225888865965
concrete3k::497_18.jpg,0.6342034027590581,0.2559983672366047,0.10979823000433722
concrete3k::497_22.jpg,0.3400907250799106,0.5039471997818563,0.15596207513823301
concrete3k::497_25.jpg,0.521616023678873,0.39415834249373843,0.0842256338273885
concrete3k::497_31.jpg,0.46799935196442244,0.3410107282421682,0.19098991979340926
concrete3k::497_39.jpg,0.5490195807438399,0.20495518915331856,0.24602523010284144
concrete3k::500_16.jpg,0.4981067676840719,0.3424948024164335,0.1593984298994947
concrete3k::500_17.jpg,0.5449190981983926,0.3518908451248794,0.10319005667672812
concrete3k::500_19.jpg,0.5138986424349431,0.4080194150813096,0.07808194248374727
concrete3k::500_20.jpg,0.4700568827023688,0.4022095536706737,0.12773356362695742
concrete3k::500_28.jpg,0.5580224727434868,0.33752663181917814,0.10445089543733498
concrete3k::500_37.jpg,0.5993725861952162,0.31014093114088115,0.09048648266390279
concrete3k::500_38.jpg,0.6910500087923818,0.1633615488384677,0.14558844236915058
concrete3k::508_11.jpg,0.3234088562553542,0.5052922840051034,0.1712988597395424
concrete3k::508_20.jpg,0.31513306210620434,0.5424222864479886,0.14244465144580706
concrete3k::508_46.jpg,0.7825289697490634,0.11357827700521052,0.10389275324572626
concrete3k::508_47.jpg,0.581681771934893,0.30368816673600946,0.11463006132909766
concrete3k::508_8.jpg,0.5202826048903173,0.3748834427950871,0.1048339523145955
concrete3k::508_9.jpg,0.3804075353687226,0.5311979899609695,0.08839447467030785
concrete3k::509_17.jpg,0.5857219209944421,0.24032141167294377,0.17395666733261425
concrete3k::509_19.jpg,0.4723009095623537,0.38965964325377495,0.13803944718387137
concrete3k::509_21.jpg,0.4416978982296888,0.2545382834489054,0.3037638183214058
concrete3k::509_27.jpg,0.6856639464778175,0.18683520812609472,0.12750084539608783
concrete3k::509_28.jpg,0.5571780936436928,0.34597242911521914,0.09684947724108815
concrete3k::509_29.jpg,0.5645537170433969,0.2585321456249676,0.17691413733163555
concrete3k::509_9.jpg,0.4553761643936863,0.314738896958422,0.22988493864789175
concrete3k::514_16.jpg,0.4708345289325006,0.4096104407796284,0.11955503028787096
concrete3k::514_18.jpg,0.3428063346961344,0.4647889954983921,0.19240466980547347
concrete3k::514_19.jpg,0.23233054425999394,0.659083532793626,0.10858592294638011
concrete3k::514_21.jpg,0.3361920599633907,0.5349445260796818,0.12886341395692746
concrete3k::514_23.jpg,0.6604715999598193,0.23909673116541627,0.1004316688747644
concrete3k::515_13.jpg,0.19994488534993313,0.6479216105408357,0.15213350410923104
concrete3k::515_14.jpg,0.20047124779524625,0.7159899319935253,0.08353882021122833
concrete3k::515_15.jpg,0.2709508267106143,0.472971804921188,0.2560773683681977
concrete3k::515_20.jpg,0.17830528861814113,0.6830365833607687,0.1386581280210901
concrete3k::515_33.jpg,0.31350371315849634,0.4900605445891748,0.196435742252329
concrete3k::515_40.jpg,0.33021746477242175,0.4988873505075432,0.17089518472003523
concrete3k::515_41.jpg,0.3714213754257823,0.5345587564871537,0.09401986808706402
concrete3k::515_6.jpg,0.09909497093740663,0.7973821401816812,0.103522888880912
concrete3k::521_16.jpg,0.6740822324401798,0.21030081878081125,0.11561694877900897
concrete3k::521_17.jpg,0.6255094767308712,0.1993033663263435,0.17518715694278533
concrete3k::521_27.jpg,0.5775725224130738,0.24912454689852434,0.17330293068840183
concrete3k::521_37.jpg,0.6392582059831903,0.25014597058664556,0.11059582343016412
concrete3k::521_38.jpg,0.45153434638945333,0.4063382042962186,0.14212744931432802
concrete3k::521_44.jpg,0.4745133626268328,0.1054149940768818,0.4200716432962855
concrete3k::521_45.jpg,0.5700731790856931,0.19608537759441705,0.2338414433198898
concrete3k::528_20.jpg,0.2611268579421662,0.6589073899930203,0.07996575206481345
concrete3k::528_21.jpg,0.30446774539960375,0.5737379430378885,0.12179431156250768
concrete3k::528_27.jpg,0.437224488671255,0.3126209742039017,0.2501545371248433
concrete3k::528_33.jpg,0.28333115029500283,0.42557234747769773,0.2910965022272994
concrete3k::528_34.jpg,0.41606553977487193,0.15827043100275562,0.4256640292223725
concrete3k::528_39.jpg,0.49141232720791034,0.25734135096542915,0.2512463218266604
concrete3k::528_45.jpg,0.25961508211338125,0.650878650619981,0.08950626726663774
concrete3k::528_8.jpg,0.4483361879177364,0.39310231732352924,0.15856149475873443
concrete3k::529_15.jpg,0.2584029005674468,0.5526165613230241,0.18898053810952908
concrete3k::529_2.jpg,0.5191194731842176,0.18472528972947627,0.29615523708630614
concrete3k::529_27.jpg,0.4480877645330793,0.30126542320126504,0.25064681226565566
concrete3k::529_3.jpg,0.4038638005893666,0.4221784596028416,0.17395773980779178
concrete3k::529_38.jpg,0.471801080092937,0.2072929185942826,0.32090600131278046
concrete3k::529_39.jpg,0.3216226185666968,0.5528067502900494,0.12557063114325365
concrete3k::529_44.jpg,0.5206564360738947,0.16866627813692867,0.3106772857891766
concrete3k::529_8.jpg,0.47991876352596297,0.24496966269981474,0.2751115737742224
concrete3k::529_9.jpg,0.45238596408515086,0.3080552155532727,0.23955882036157644
concrete3k::536_14.jpg,0.43526070779509474,0.42624952354128864,0.1384897686636166
concrete3k::536_15.jpg,0.5147997221437346,0.35929938897369995,0.12590088888256537
concrete3k::536_27.jpg,0.5359342988758051,0.24677714862593128,0.21728855249826362
concrete3k::536_3.jpg,0.5503493399045014,0.3528123194361965,0.09683834065930222
concrete3k::536_9.jpg,0.25863135813812343,0.5866325201522979,0.15473612170957857
concrete3k::543_15.jpg,0.6136122005600196,0.25932877971969065,0.12705901972028974
concrete3k::543_21.jpg,0.44078008374834127,0.3327005686941862,0.22651934755747266
concrete3k::543_3.jpg,0.5936711846318425,0.3225568985272069,0.08377191684095052
concrete3k::543_31.jpg,0.35025121801643666,0.4532815617319365,0.19646722025162672
concrete3k::543_37.jpg,0.5886369154326455,0.27159801001439504,0.13976507455295942
concrete3k::543_43.jpg,0.48464900764000535,0.35941107937553873,0.15593991298445603
concrete3k::552_12.jpg,0.6039565495363008,0.16323216799356385,0.23281128247013544
concrete3k::552_24.jpg,0.4331359336870738,0.45386910127023994,0.11299496504268616
concrete3k::552_25.jpg,0.4327014887173298,0.44269350862564055,0.12460500265702969
concrete3k::552_27.jpg,0.38505632929675415,0.43033134701461107,0.18461232368863464
concrete3k::552_29.jpg,0.5079658460518959,0.21538966134341606,0.2766444926046881
concrete3k::552_30.jpg,0.48685500004136695,0.1989741215550113,0.31417087840362173
concrete3k::552_32.jpg,0.36654761320901963,0.5011403428308996,0.13231204396008076
concrete3k::552_33.jpg,0.3842650691952727,0.4095030403525223,0.20623189045220508
concrete3k::552_34.jpg,0.42704196992433774,0.27864619317369965,0.29431183690196266
concrete3k::552_35.jpg,0.30129799139641256,0.5373873158488511,0.16131469275473637
concrete3k::552_36.jpg,0.37558178844835094,0.1820360556871925,0.4423821558644566
concrete3k::552_37.jpg,0.44178222251409077,0.40567638624493974,0.15254139124096944
concrete3k::552_38.jpg,0.25506139761608826,0.20871795330695858,0.5362206490769532
concrete3k::556_1.jpg,0.5073819116774037,0.3588929446900904,0.13372514363250587
concrete3k::556_20.jpg,0.44426876642562674,0.38020936542665157,0.17552186814772167
concrete3k::556_21.jpg,0.5573772290207947,0.2743664885743694,0.168256282404836
concrete3k::556_38.jpg,0.21813836601888933,0.562491610834651,0.21937002314645956
concrete3k::556_39.jpg,0.24584509132924967,0.622808100405476,0.13134680826527434
concrete3k::556_8.jpg,0.5670949574583578,0.3229749575371567,0.10993008500448549
concrete3k::556_9.jpg,0.26217724418763116,0.525904016385982,0.21191873942638675
concrete3k::560_12.jpg,0.2141010118955754,0.21033281199091095,0.5755661761135137
concrete3k::560_13.jpg,0.5921236579926548,0.09174432256188288,0.3161320194454623
concrete3k::560_14.jpg,0.3340006560858086,0.5652965607522682,0.10070278316192319
concrete3k::560_2.jpg,0.5802617246050175,0.3041075157252592,0.11563075966972333
concrete3k::560_20.jpg,0.44045798556795296,0.265702159943199,0.293839854488848
concrete3k::560_43.jpg,0.4644662582464538,0.3851408040209158,0.15039293773263038
concrete3k::560_8.jpg,0.4148234264853414,0.5053912736511806,0.07978529986347792
concrete3k::568_28.jpg,0.7180675466541053,0.21249017784412852,0.06944227550176608
concrete3k::568_29.jpg,0.6932705899086755,0.18799134396785586,0.1187380661234686
concrete3k::568_30.jpg,0.45369601533147486,0.3352609103422343,0.2110430743262908
