image_id,degraded,neutral,improved
concrete3k::383_46.jpg,0.7043349565746396,0.18934475393706904,0.10632028948829138
concrete3k::383_6.jpg,0.47557058638821625,0.03372390382461515,0.49070550978716865
concrete3k::407_15.jpg,0.5581831418657967,0.21853063856454832,0.22328621956965503
concrete3k::407_20.jpg,0.3030287842992551,0.43387165304607284,0.26309956265467194
concrete3k::407_21.jpg,0.41840812672377026,0.3150696105921631,0.2665222626840667
concrete3k::407_26.jpg,0.4230159210927363,0.2799944157893486,0.29698966311791514
concrete3k::407_32.jpg,0.33215985553799954,0.4557613970268909,0.21207874743510957
concrete3k::407_38.jpg,0.4884028329043806,0.26592335622906843,0.24567381086655116
concrete3k::407_44.jpg,0.5820204658021704,0.28283597614293526,0.13514355805489436
concrete3k::413_14.jpg,0.3143583112071678,0.5123110567184049,0.17333063207442723
concrete3k::413_20.jpg,0.26612436979942866,0.34434266114278933,0.38953296905778195
concrete3k::413_3.jpg,0.763924433882855,0.1583151339932488,0.07776043212389604
concrete3k::413_8.jpg,0.556328949916803,0.3554344852772488,0.08823656480594817
concrete3k::415_14.jpg,0.6990020214726786,0.24804935489807878,0.052948623629242596
concrete3k::415_19.jpg,0.7662904288172415,0.06172476896394232,0.17198480221881604
concrete3k::415_3.jpg,0.7655982194615568,0.11695647160713916,0.11744530893130405
concrete3k::415_32.jpg,0.7073681591978888,0.18897517194500985,0.1036566688571015
concrete3k::415_44.jpg,0.43597427825887514,0.46831544556013605,0.09571027618098893
concrete3k::415_8.jpg,0.5475701290698134,0.10771417455513674,0.3447156963750499
concrete3k::418_20.jpg,0.4233975906078043,0.31744026274753856,0.25916214664465714
concrete3k::418_32.jpg,0.3531044169619418,0.2038718991425441,0.4430236838955141
concrete3k::418_44.jpg,0.6751854768430958,0.09765924855481752,0.22715527460208665
concrete3k::418_8.jpg,0.5518040553580306,0.33853321266598185,0.1096627319759875
concrete3k::423_16.jpg,0.07061274793930875,0.6053252022567505,0.3240620498039407
concrete3k::423_32.jpg,0.2203875637467839,0.17287367237219542,0.6067387638810208
concrete3k::423_38.jpg,0.21761174028072372,0.6408334518018961,0.14155480791738012
concrete3k::423_39.jpg,0.1826845761167347,0.19668719275666727,0.6206282311265979
concrete3k::423_4.jpg,0.4332264282122109,0.19881602168068663,0.36795755010710235
concrete3k::423_44.jpg,0.26868761226657206,0.6030747597590819,0.128237627974346
concrete3k::424_15.jpg,0.10737385670323431,0.3744184142858642,0.5182077290109015
concrete3k::424_26.jpg,0.23383259458970507,0.2555780428752591,0.5105893625350358
concrete3k::424_27.jpg,0.22444869142297405,0.28948702252176345,0.4860642860552624
concrete3k::424_3.jpg,0.353105443895973,0.260355771810613,0.38653878429341404
concrete3k::424_37.jpg,0.21561638517654602,0.2520925863054988,0.5322910285179552
concrete3k::424_9.jpg,0.18861912378369827,0.3685205716174059,0.44286030459889597
concrete3k::425_0.jpg,0.4072298606534572,0.044053640415829556,0.5487164989307133
concrete3k::425_14.jpg,0.45022578812655606,0.31980920864601914,0.22996500322742483
concrete3k::425_26.jpg,0.4194975723552334,0.32178436611310585,0.2587180615316609
concrete3k::425_27.jpg,0.37105562799401437,0.19830431470438104,0.4306400573016046
concrete3k::425_46.jpg,0.6785982568043337,0.10931669355111898,0.21208504964454727
concrete3k::425_8.jpg,0.4622632921549142,0.16513308139663202,0.3726036264484539
concrete3k::425_9.jpg,0.5434449038407051,0.1755513684999263,0.2810037276593686
concrete3k::430_14.jpg,0.35111123577878106,0.3811848362642389,0.26770392795698017
concrete3k::430_2.jpg,0.3911992258853027,0.4354743968255672,0.1733263772891301
concrete3k::430_20.jpg,0.587737565130671,0.14220637794617508,0.270056056923154
concrete3k::430_33.jpg,0.54034414754601,0.21794145757986913,0.24171439487412086
concrete3k::430_38.jpg,0.4777753478921795,0.3451941688900911,0.17703048321772938
concrete3k::430_44.jpg,0.533386779189282,0.32253395218124653,0.14407926862947143
concrete3k::430_8.jpg,0.30907770071099044,0.5815884267713375,0.10933387251767199
concrete3k::441_14.jpg,0.2608510049886093,0.4417162599444876,0.2974327350669032
concrete3k::441_19.jpg,0.4697542077359311,0.39312794200381973,0.13711785026024922
concrete3k::441_20.jpg,0.3319524837054049,0.5523251144755055,0.11572240181908963
concrete3k::441_24.jpg,0.5251089279510585,0.34319588306807647,0.13169518898086502
concrete3k::441_33.jpg,0.10177814016503936,0.7245395529209067,0.17368230691405406
concrete3k::441_46.jpg,0.6088554798278881,0.18096273520264525,0.2101817849694667
concrete3k::445_10.jpg,0.25170700526396694,0.558935828788573,0.1893571659474601
concrete3k::445_16.jpg,0.6187010075362573,0.3003794186597774,0.08091957380396532
concrete3k::445_22.jpg,0.5594475191385933,0.3420779773385094,0.0984745035228973
concrete3k::445_33.jpg,0.4957730152630164,0.2556985151692088,0.24852846956777483
concrete3k::445_38.jpg,0.6749410011906608,0.09257519073512568,0.23248380807421345
concrete3k::445_43.jpg,0.7809838276804737,0.10890850834685734,0.1101076639726691
concrete3k::445_5.jpg,0.8829675095194985,0.0489751993661328,0.06805729111436863
concrete3k::447_18.jpg,0.504102035086821,0.04930108442888665,0.44659688048429225
concrete3k::447_28.jpg,0.6178571644082412,0.1578311834938968,0.22431165209786208
concrete3k::447_35.jpg,0.6201232095553904,0.3353382189605448,0.044538571484064815
concrete3k::463_2.jpg,0.8372730380287546,0.04972103029477066,0.1130059316764747
concrete3k::463_21.jpg,0.4264034488183943,0.4759351602526904,0.09766139092891532
concrete3k::463_33.jpg,0.6168475896037621,0.30682262204205835,0.07632978835417949
concrete3k::463_38.jpg,0.7213310276269007,0.23554875095719854,0.04312022141590083
concrete3k::463_43.jpg,0.7646494261756913,0.1686195005853193,0.06673107323898939
concrete3k::463_44.jpg,0.4698936193324783,0.3714154098303998,0.15869097083712186
concrete3k::463_8.jpg,0.7855384123005404,0.03981934824902014,0.17464223945043938
concrete3k::470_15.jpg,0.2779596484443543,0.5688811860763999,0.1531591654792459
concrete3k::470_19.jpg,0.5451381627353723,0.20724958770628896,0.24761224955833883
concrete3k::470_20.jpg,0.2226808427756449,0.6599271638649856,0.11739199335936949
concrete3k::470_24.jpg,0.5958127382620652,0.20660823496744962,0.19757902677048528
concrete3k::470_25.jpg,0.2627788594528366,0.3692482534896806,0.3679728870574828
concrete3k::470_27.jpg,0.4725986915337649,0.3048659316328987,0.22253537683333652
concrete3k::470_28.jpg,0.5690158907817137,0.18831496959907948,0.2426691396192068
concrete3k::470_32.jpg,0.31294281424685744,0.48265319299343923,0.20440399275970336
concrete3k::470_33.jpg,0.33088065421478596,0.5227407510395587,0.14637859474565518
concrete3k::470_38.jpg,0.5685044859728828,0.20700619309827145,0.22448932092884571
concrete3k::470_4.jpg,0.6233504005268535,0.22796343103079508,0.14868616844235133
concrete3k::470_44.jpg,0.45457630373474234,0.3575540425205226,0.1878696537447351
concrete3k::470_45.jpg,0.6993065575933353,0.14741914625775202,0.1532742961489129
concrete3k::470_5.jpg,0.8013799451759364,0.12258767301708554,0.07603238180697815
concrete3k::470_9.jpg,0.41655028410420675,0.37389993985981357,0.2095497760359797
concrete3k::471_21.jpg,0.3810958931369846,0.43532485576464586,0.18357925109836953
concrete3k::471_26.jpg,0.6547753637378056,0.22408889636423585,0.12113573989795856
concrete3k::471_27.jpg,0.319954867952474,0.5635112928741036,0.1165338391734224
concrete3k::471_28.jpg,0.3018798337893479,0.238375471209898,0.45974469500075404
concrete3k::471_31.jpg,0.3280945425548047,0.37675904234341717,0.29514641510177814
concrete3k::471_32.jpg,0.4849113816793461,0.36921753484905717,0.1458710834715968
concrete3k::471_37.jpg,0.5404699309687571,0.3217127104325147,0.13781735859872815
concrete3k::472_2.jpg,0.3521849501408172,0.2143583093299027,0.43345674052928007
concrete3k::472_20.jpg,0.4094437438036622,0.18816372246847962,0.4023925337278582
concrete3k::472_26.jpg,0.26656945345539834,0.5459915596736915,0.18743898687091023
concrete3k::472_32.jpg,0.48986096866191203,0.10757354480005746,0.4025654865380304
concrete3k::472_42.jpg,0.34357627506851046,0.2898587552929318,0.3665649696385577
concrete3k::472_9.jpg,0.7824220972664552,0.1397816988930246,0.07779620384052024
concrete3k::476_26.jpg,0.24090975738496923,0.5213544095023163,0.23773583311271448
concrete3k::476_27.jpg,0.25834927619511844,0.5191119132422222,0.22253881056265942
concrete3k::476_3.jpg,0.5261745523854389,0.44028088147844874,0.03354456613611231
concrete3k::476_33.jpg,0.1328005571539947,0.7033449888221301,0.16385445402387508
concrete3k::476_39.jpg,0.38842772666323955,0.40135836139122094,0.21021391194553965
concrete3k::476_45.jpg,0.4826165841420234,0.4305763539293104,0.08680706192866616
concrete3k::476_7.jpg,0.5359096056260206,0.1457394756981359,0.3183509186758435
concrete3k::476_9.jpg,0.38182003418529503,0.3286147476043799,0.289565218210325
concrete3k::483_15.jpg,0.4835066825323327,0.3390224412696499,0.17747087619801738
concrete3k::483_32.jpg,0.5044180284468036,0.37272281593175927,0.12285915562143712
concrete3k::483_37.jpg,0.6852386618508124,0.15284516973676582,0.16191616841242187
concrete3k::483_5.jpg,0.3200459142475401,0.24726184164031598,0.4326922441121439
concrete3k::488_20.jpg,0.5766281231033881,0.3238264414991524,0.09954543539745957
concrete3k::488_21.jpg,0.6757125902888351,0.17553320085515364,0.14875420885601123
concrete3k::488_23.jpg,0.6024334412437962,0.13327239006001207,0.26429416869619177
concrete3k::488_27.jpg,0.44713172139172724,0.40056485025728056,0.15230342835099217
concrete3k::488_29.jpg,0.8276335146281855,0.05482877262851723,0.11753771274329715
concrete3k::488_38.jpg,0.5639210544881381,0.2784968065827687,0.15758213892909304
concrete3k::488_43.jpg,0.4494302145846124,0.37201519895689605,0.17855458645849145
concrete3k::488_44.jpg,0.6773508630857396,0.10394399381325116,0.21870514310100933
concrete3k::488_9.jpg,0.6593537795196516,0.21324412400472512,0.12740209647562328
concrete3k::497_11.jpg,0.4633393404612562,0.25516265486857487,0.28149800467016894
concrete3k::497_12.jpg,0.5233005382614085,0.1804009023321522,0.2962985594064393
concrete3k::497_18.jpg,0.6740267665868844,0.2255298796820793,0.10044335373103626
concrete3k::497_22.jpg,0.28714962497161367,0.583495273803714,0.12935510122467228
concrete3k::497_25.jpg,0.586595109817983,0.34980620409650953,0.06359868608550745
concrete3k::497_31.jpg,0.37004263992527175,0.4392990990967212,0.19065826097800692
concrete3k::497_39.jpg,0.49985514717145135,0.21528497600093188,0.2848598768276169
concrete3k::500_16.jpg,0.6239887175353921,0.2313274082226947,0.1446838742419133
concrete3k::500_17.jpg,0.5466075760608978,0.36889042313972603,0.08450200079937617
concrete3k::500_19.jpg,0.5120076264007736,0.4162116816548565,0.07178069194436981
concrete3k::500_20.jpg,0.4411467627282247,0.3992289716806723,0.1596242655911031
concrete3k::500_28.jpg,0.5339950889018426,0.29637661705216384,0.1696282940459936
concrete3k::500_37.jpg,0.7521568580605187,0.16849844206958223,0.07934469986989919
concrete3k::500_38.jpg,0.6641739030999673,0.11516064874209674,0.22066544815793604
concrete3k::508_11.jpg,0.2338680028642144,0.53880239007364,0.22732960706214558
concrete3k::508_20.jpg,0.22799405541437903,0.6010528678250555,0.1709530767605655
concrete3k::508_46.jpg,0.8516470851165762,0.06357387906012552,0.08477903582329849
concrete3k::508_47.jpg,0.588019499531743,0.32186554691981767,0.09011495354843944
concrete3k::508_8.jpg,0.6098060111590253,0.3171170720771445,0.07307691676383002
concrete3k::508_9.jpg,0.4402640787895873,0.46952127803309224,0.0902146431773205
concrete3k::509_17.jpg,0.6866825215727717,0.15924719738714546,0.15407028104008277
concrete3k::509_19.jpg,0.41765389444574935,0.4213904912121713,0.16095561434207925
concrete3k::509_21.jpg,0.42543192886939196,0.17631820895595032,0.3982498621746577
concrete3k::509_27.jpg,0.6181866950881885,0.2007015233504656,0.18111178156134602
concrete3k::509_28.jpg,0.5474333509377788,0.2960281097037707,0.15653853935845052
concrete3k::509_29.jpg,0.6318380923442013,0.2227391768280837,0.14542273082771498
concrete3k::509_9.jpg,0.41347167554775716,0.4638419896830804,0.12268633476916248
concrete3k::514_16.jpg,0.3742292101177149,0.5503439412323793,0.07542684864990577
concrete3k::514_18.jpg,0.2519363621537027,0.5388020345784975,0.20926160326779977
concrete3k::514_19.jpg,0.11775471968642998,0.8201265611569971,0.06211871915657285
concrete3k::514_21.jpg,0.22657341063012376,0.6155428252462178,0.15788376412365857
concrete3k::514_23.jpg,0.7004918017985031,0.20975467332253414,0.08975352487896264
concrete3k::515_13.jpg,0.18332458248348193,0.6418722190735202,0.1748031984429978
concrete3k::515_14.jpg,0.1338655548706048,0.7522422299078582,0.11389221522153711
concrete3k::515_15.jpg,0.28867466096457417,0.4060545903333619,0.30527074870206383
concrete3k::515_20.jpg,0.16319431660957426,0.705731240821819,0.13107444256860676
concrete3k::515_33.jpg,0.33715310204685106,0.4247963286256823,0.23805056932746663
concrete3k::515_40.jpg,0.3836316270615761,0.4678722699995383,0.1484961029388855
concrete3k::515_41.jpg,0.33309550839325974,0.6000482681237883,0.06685622348295193
concrete3k::515_6.jpg,0.10894577039762925,0.71490743119647,0.17614679840590064
concrete3k::521_16.jpg,0.7106997389537646,0.17965414185808365,0.10964611918815173
concrete3k::521_17.jpg,0.6890897461400303,0.10944378023696967,0.20146647362300005
concrete3k::521_27.jpg,0.4987311632995257,0.30312942751436067,0.19813940918611356
concrete3k::521_37.jpg,0.6478971701066215,0.23373866212528333,0.1183641677680951
concrete3k::521_38.jpg,0.5083433263379336,0.38335728399831226,0.10829938966375409
concrete3k::521_44.jpg,0.3483447081557425,0.07059447180746921,0.5810608200367884
concrete3k::521_45.jpg,0.5767551612345156,0.13546718026949298,0.28777765849599135
concrete3k::528_20.jpg,0.20666278670994898,0.6998937871592883,0.09344342613076284
concrete3k::528_21.jpg,0.23707413753764278,0.6564474633241844,0.10647839913817288
concrete3k::528_27.jpg,0.499843003476761,0.2218420577009701,0.2783149388222688
concrete3k::528_33.jpg,0.26396068849443277,0.3925836765624206,0.34345563494314657
concrete3k::528_34.jpg,0.5351564692471845,0.106185641213805,0.35865788953901045
concrete3k::528_39.jpg,0.527025396760044,0.19702723238947967,0.2759473708504763
concrete3k::528_45.jpg,0.23911969479737238,0.7062787638140539,0.054601541388573725
concrete3k::528_8.jpg,0.35505514695431517,0.4708760182158391,0.17406883482984584
concrete3k::529_15.jpg,0.35871200576277473,0.46253252198599076,0.1787554722512344
concrete3k::529_2.jpg,0.543521055296831,0.13706514137818654,0.3194138033249825
concrete3k::529_27.jpg,0.6074795974916445,0.20885256635546276,0.18366783615289275
concrete3k::529_3.jpg,0.512233716768953,0.3116038267901108,0.17616245644093625
concrete3k::529_38.jpg,0.4546073719556368,0.14065171420731976,0.4047409138370435
concrete3k::529_39.jpg,0.26924145822080864,0.6363843321396422,0.09437420963954914
concrete3k::529_44.jpg,0.44201624697094305,0.15740149891735514,0.4005822541117018
concrete3k::529_8.jpg,0.5732075273261829,0.1912882585630698,0.23550421411074737
concrete3k::529_9.jpg,0.5324417384027004,0.28862690141798997,0.17893136017930958
concrete3k::536_14.jpg,0.4969687669848523,0.33947060734150486,0.16356062567364277
concrete3k::536_15.jpg,0.42267687912317736,0.36980110576228076,0.2075220151145418
concrete3k::536_27.jpg,0.5522279865096019,0.2713039102573238,0.17646810323307427
concrete3k::536_3.jpg,0.7339694148277114,0.2069941451179053,0.05903644005438337
concrete3k::536_9.jpg,0.26070133896547426,0.5882154963620204,0.1510831646725053
concrete3k::543_15.jpg,0.6860132564128917,0.24694322736881374,0.06704351621829463
concrete3k::543_21.jpg,0.6078557701747377,0.2320112672261559,0.16013296259910642
concrete3k::543_3.jpg,0.5199473839012659,0.4217404986411542,0.058312117457579915
concrete3k::543_31.jpg,0.5038938368888908,0.296293017006124,0.19981314610498513
concrete3k::543_37.jpg,0.7430494337429367,0.17392209800500624,0.08302846825205709
concrete3k::543_43.jpg,0.6482815767447652,0.19672613364091532,0.15499228961431954
concrete3k::552_12.jpg,0.6399168217199757,0.11714649030704123,0.24293668797298323
concrete3k::552_24.jpg,0.312194608090014,0.5631343922560272,0.12467099965395888
concrete3k::552_25.jpg,0.30536556103288853,0.5067775596878582,0.18785687927925332
concrete3k::552_27.jpg,0.2513225572567749,0.49706433466285793,0.2516131080803672
concrete3k::552_29.jpg,0.40436666444213476,0.20385058201457354,0.3917827535432916
concrete3k::552_30.jpg,0.31076832672721433,0.15952086762111595,0.5297108056516697
concrete3k::552_32.jpg,0.3384289063632023,0.5144194474160494,0.14715164622074842
concrete3k::552_33.jpg,0.3603891193346448,0.41669337118813754,0.2229175094772177
concrete3k::552_34.jpg,0.37847747532338993,0.34126133016560434,0.28026119451100573
concrete3k::552_35.jpg,0.27753831728645245,0.5628795038198475,0.1595821788937001
concrete3k::552_36.jpg,0.26059549911047114,0.19720143422799763,0.5422030666615313
concrete3k::552_37.jpg,0.29475174022895645,0.5123640006846978,0.19288425908634585
concrete3k::552_38.jpg,0.21166005129291296,0.13569314709764613,0.6526468016094409
concrete3k::556_1.jpg,0.4136621839746643,0.40206351380748323,0.18427430221785246
concrete3k::556_20.jpg,0.2605358274559991,0.5539528752795313,0.18551129726446963
concrete3k::556_21.jpg,0.5616491762461331,0.30303088003122836,0.13531994372263867
