image_id,degraded,neutral,improved
concrete3k::441_33.jpg,0.12622839150516796,0.550654156461935,0.32311745203289693
concrete3k::441_46.jpg,0.5075859555848232,0.22141666829016526,0.27099737612501157
concrete3k::445_10.jpg,0.17616410935169283,0.5992357015817384,0.22460018906656878
concrete3k::445_16.jpg,0.6034026453929268,0.22463141219395905,0.17196594241311416
concrete3k::445_22.jpg,0.4575125447190286,0.3464389826417316,0.19604847263923975
concrete3k::445_33.jpg,0.40931392428886015,0.2909259155925036,0.2997601601186364
concrete3k::445_38.jpg,0.6185679646987258,0.16400885505061552,0.21742318025065874
concrete3k::445_43.jpg,0.6344802723091478,0.17700843900704222,0.18851128868381004
concrete3k::445_5.jpg,0.7703127860448089,0.044860944145933036,0.18482626980925795
concrete3k::447_18.jpg,0.45029336035301204,0.037576037239857925,0.51213060240713
concrete3k::447_28.jpg,0.550795637040516,0.07704559812723154,0.3721587648322524
concrete3k::447_35.jpg,0.6193444638982347,0.20346481061641894,0.1771907254853463
concrete3k::463_2.jpg,0.8004848494440447,0.05535667480512029,0.144158475750835
concrete3k::463_21.jpg,0.3894642136524025,0.40042603422648865,0.21010975212110877
concrete3k::463_33.jpg,0.5182720678320559,0.34486250560159243,0.13686542656635164
concrete3k::463_38.jpg,0.6064982021132852,0.29842468766534597,0.09507711022136879
concrete3k::463_43.jpg,0.5992254112406816,0.2768983347865515,0.12387625397276691
concrete3k::463_44.jpg,0.3584343871129108,0.4540124906003605,0.18755312228672866
concrete3k::463_8.jpg,0.7673302181797574,0.04846680406777758,0.1842029777524651
concrete3k::470_15.jpg,0.3001392501492316,0.4187619196006506,0.2810988302501178
concrete3k::470_19.jpg,0.3765159944565588,0.218432212761286,0.40505179278215514
concrete3k::470_20.jpg,0.292525790464379,0.4689511319379675,0.23852307759765365
concrete3k::470_24.jpg,0.5820972782525354,0.12329508517356222,0.29460763657390227
concrete3k::470_25.jpg,0.18543476627331537,0.274241195386353,0.5403240383403316
concrete3k::470_27.jpg,0.46940159165414935,0.22472007480509196,0.30587833354075866
concrete3k::470_28.jpg,0.37650380708966485,0.10669819930617787,0.5167979936041573
concrete3k::470_32.jpg,0.28993915565249645,0.3463286336119455,0.36373221073555806
concrete3k::470_33.jpg,0.3177439862467203,0.46319904906883563,0.21905696468444416
concrete3k::470_38.jpg,0.4717779197781166,0.1727031026413024,0.3555189775805809
concrete3k::470_4.jpg,0.5228555782601614,0.2087702662121984,0.2683741555276402
concrete3k::470_44.jpg,0.4133868309209865,0.30754629263707095,0.27906687644194256
concrete3k::470_45.jpg,0.6082031481266321,0.10929172389446778,0.2825051279789001
concrete3k::470_5.jpg,0.6662590035974952,0.0972944395291109,0.23644655687339391
concrete3k::470_9.jpg,0.40026244898055513,0.2742655572109246,0.32547199380852027
concrete3k::471_21.jpg,0.33847966770080434,0.3476702959768625,0.31385003632233327
concrete3k::471_26.jpg,0.562046086365644,0.2089385133961294,0.22901540023822659
concrete3k::471_27.jpg,0.3363547024150867,0.4580107307691956,0.20563456681571765
concrete3k::471_28.jpg,0.2583202460146811,0.21279628041556503,0.5288834735697538
concrete3k::471_31.jpg,0.28795438035094895,0.31492171948519265,0.39712390016385835
concrete3k::471_32.jpg,0.3682588992002625,0.39689299784449256,0.23484810295524494
concrete3k::471_37.jpg,0.4512085796249825,0.2952572210451174,0.2535341993299002
concrete3k::472_2.jpg,0.32141176962668466,0.2314495052651635,0.4471387251081518
concrete3k::472_20.jpg,0.3082213333754521,0.22151157373483862,0.4702670928897093
concrete3k::472_26.jpg,0.3458439693152529,0.39480849954600944,0.2593475311387377
concrete3k::472_32.jpg,0.5095357460685487,0.10911001306058746,0.38135424087086384
concrete3k::472_42.jpg,0.269915772777344,0.3756334578433322,0.35445076937932374
concrete3k::472_9.jpg,0.5802782883317613,0.1476439516906583,0.2720777599775803
concrete3k::476_26.jpg,0.21452922009144967,0.48950148427906925,0.29596929562948104
concrete3k::476_27.jpg,0.3548973440566429,0.3654218829504728,0.2796807729928843
concrete3k::476_3.jpg,0.4097523429911486,0.4778238173740322,0.11242383963481917
concrete3k::476_33.jpg,0.16869869032258786,0.6129515741551458,0.21834973552226633
concrete3k::476_39.jpg,0.2819518125659154,0.4176031769960061,0.30044501043807853
concrete3k::476_45.jpg,0.39440474183024404,0.49467524374455435,0.1109200144252017
concrete3k::476_7.jpg,0.3814442113862316,0.2187284946138114,0.39982729399995703
concrete3k::476_9.jpg,0.3068141360267636,0.4414695514139904,0.2517163125592458
concrete3k::483_15.jpg,0.34545323266468747,0.2953439663900057,0.35920280094530693
concrete3k::483_32.jpg,0.3472710719457446,0.43227346322374555,0.22045546483050996
concrete3k::483_37.jpg,0.5029334710840182,0.2617074436059967,0.23535908530998523
concrete3k::483_5.jpg,0.386470757898389,0.18771780148030734,0.4258114406213037
concrete3k::488_20.jpg,0.5034886046775027,0.264913253196943,0.2315981421255543
concrete3k::488_21.jpg,0.5653853220293458,0.19787198429573946,0.23674269367491482
concrete3k::488_23.jpg,0.5152305761075353,0.125829585435376,0.3589398384570887
concrete3k::488_27.jpg,0.37792236084998904,0.30225632741743674,0.31982131173257433
concrete3k::488_29.jpg,0.67407291292906,0.0946647654964576,0.23126232157448232
concrete3k::488_38.jpg,0.4599810882876327,0.20070943293019075,0.3393094787821766
concrete3k::488_43.jpg,0.4015682127799772,0.31645307399582007,0.28197871322420287
concrete3k::488_44.jpg,0.5627947722946474,0.10345891863507016,0.3337463090702824
concrete3k::488_9.jpg,0.470790343045291,0.27633284117507173,0.2528768157796372
concrete3k::497_11.jpg,0.2889149849742138,0.2721355584048822,0.43894945662090407
concrete3k::497_12.jpg,0.4236712440027784,0.18471275850201294,0.39161599749520865
concrete3k::497_18.jpg,0.5969550714802694,0.23480236966533632,0.16824255885439426
concrete3k::497_22.jpg,0.31727017054521994,0.4459216045078565,0.23680822494692358
concrete3k::497_25.jpg,0.5010792380609211,0.3688113953006262,0.13010936663845266
concrete3k::497_31.jpg,0.42876033976438666,0.2886232261026029,0.28261643413301046
concrete3k::497_39.jpg,0.4709673615770974,0.17596980580587676,0.3530628326170258
concrete3k::500_16.jpg,0.45631466179787356,0.3011852489213698,0.24250008928075667
concrete3k::500_17.jpg,0.5319594239895806,0.3101733556933136,0.1578672203171058
concrete3k::500_19.jpg,0.49352730643458864,0.38219187112502123,0.1242808224403902
concrete3k::500_20.jpg,0.4335801186816883,0.36969894101454837,0.19672094030376333
concrete3k::500_28.jpg,0.5259981694681866,0.3113068283626649,0.16269500216914848
concrete3k::500_37.jpg,0.5593397805173552,0.29715458547391194,0.14350563400873279
concrete3k::500_38.jpg,0.6284484467222972,0.14719967891373137,0.22435187436397144
concrete3k::508_11.jpg,0.2900895732300998,0.45194369396920253,0.2579667328006977
concrete3k::508_20.jpg,0.30401874200850315,0.477030078893326,0.2189511790981709
concrete3k::508_46.jpg,0.7365575634617352,0.10303597251919887,0.16040646401906603
concrete3k::508_47.jpg,0.5504122046192028,0.2755137479716641,0.17407404740913296
concrete3k::508_8.jpg,0.5030985570114501,0.3391690914210089,0.15773235156754106
concrete3k::508_9.jpg,0.3702228932013024,0.4875731061330341,0.14220400066566352
concrete3k::509_17.jpg,0.5322712897645742,0.21077180003030624,0.25695691020511957
concrete3k::509_19.jpg,0.4415523658469433,0.34920855926115413,0.20923907489190266
concrete3k::509_21.jpg,0.3593388852174475,0.21060863536857352,0.43005247941397906
concrete3k::509_27.jpg,0.6457369399744652,0.15755692400517524,0.1967061360203596
concrete3k::509_28.jpg,0.5444554877482868,0.30487185683229784,0.1506726554194155
concrete3k::509_29.jpg,0.5232698748857189,0.21133090368008975,0.2653992214341915
concrete3k::509_9.jpg,0.41362972419073046,0.25578953035075264,0.3305807454585169
concrete3k::514_16.jpg,0.457150993187402,0.3548537530859949,0.18799525372660297
concrete3k::514_18.jpg,0.31764820655823245,0.3816768544525119,0.3006749389892555
concrete3k::514_19.jpg,0.23737474668382968,0.5855829794052183,0.17704227391095212
concrete3k::514_21.jpg,0.3322457395673276,0.46763437218960047,0.20011988824307195
concrete3k::514_23.jpg,0.6386015582590931,0.209384661180423,0.15201378056048379
concrete3k::515_13.jpg,0.1913459373146421,0.5671834185059075,0.24147064417945038
concrete3k::515_14.jpg,0.19996460536960456,0.6652978632297468,0.13473753140064854
concrete3k::515_15.jpg,0.22996069765549026,0.40719450614016706,0.3628447962043426
concrete3k::515_20.jpg,0.17006507256848277,0.6080601909772878,0.22187473645422934
concrete3k::515_33.jpg,0.2726094052215181,0.4399679468538138,0.287422647924668
concrete3k::515_40.jpg,0.3000502407468994,0.4485747754488128,0.2513749838042877
concrete3k::515_41.jpg,0.3586091944033996,0.494236118500261,0.1471546870963392
concrete3k::515_6.jpg,0.09212681994505095,0.7512085089825037,0.15666467107244528
concrete3k::521_16.jpg,0.6406681141060203,0.18654097622922,0.17279090966475957
concrete3k::521_17.jpg,0.5713623057187501,0.17382647671063467,0.2548112175706152
concrete3k::521_27.jpg,0.5354940788381044,0.20922247701431798,0.2552834441475776
concrete3k::521_37.jpg,0.6036848528787336,0.22377993716266933,0.172535209958597
concrete3k::521_38.jpg,0.4262165217656599,0.3566333044157258,0.2171501738186143
concrete3k::521_44.jpg,0.37505062795398236,0.08150488225239788,0.5434444897936198
concrete3k::521_45.jpg,0.5028147562977475,0.16365051091270755,0.3335347327895449
concrete3k::528_20.jpg,0.2504969425441096,0.6147132978245583,0.13478975963133205
concrete3k::528_21.jpg,0.29250000924108244,0.5153894196816149,0.19211057107730273
concrete3k::528_27.jpg,0.3847974359682597,0.26310438956286164,0.35209817446887876
concrete3k::528_33.jpg,0.24762955845636447,0.3402205504962825,0.41214989104735295
concrete3k::528_34.jpg,0.32187913845208804,0.1248373249668533,0.5532835365810587
concrete3k::528_39.jpg,0.42951578187143163,0.20873484493143976,0.3617493731971285
concrete3k::528_45.jpg,0.2596019144937502,0.6041686084444335,0.13622947706181632
concrete3k::528_8.jpg,0.4165458315583056,0.33941291376506505,0.24404125467662943
concrete3k::529_15.jpg,0.23612077459040953,0.48655736635914776,0.2773218590504427
concrete3k::529_2.jpg,0.43582563938597757,0.15414032863488147,0.41003403197914107
concrete3k::529_27.jpg,0.3844170357819135,0.2595181926460613,0.3560647715720251
concrete3k::529_3.jpg,0.35894850658042904,0.3886090880474447,0.25244240537212614
concrete3k::529_38.jpg,0.39482877623650664,0.16854469107436665,0.43662653268912666
concrete3k::529_39.jpg,0.3044589277665513,0.4997256667385494,0.19581540549489918
concrete3k::529_44.jpg,0.42644143486448044,0.13993688703603513,0.4336216780994844
concrete3k::529_8.jpg,0.4050414027857608,0.2068360531941835,0.3881225440200558
concrete3k::529_9.jpg,0.39772324127465436,0.2658904516980494,0.3363863070272962
concrete3k::536_14.jpg,0.3971663478380603,0.3946249780684166,0.2082086740935231
concrete3k::536_15.jpg,0.4844990689682252,0.3194025453387343,0.19609838569304042
concrete3k::536_27.jpg,0.48165890364288655,0.20233988586602397,0.3160012104910896
concrete3k::536_3.jpg,0.526981929902028,0.3260823652893862,0.14693570480858584
concrete3k::536_9.jpg,0.23124733662401756,0.5410604093967337,0.22769225397924883
concrete3k::543_15.jpg,0.5858930893378802,0.22915793853619795,0.18494897212592187
concrete3k::543_21.jpg,0.405389407429656,0.28245699260237483,0.3121535999679692
concrete3k::543_3.jpg,0.5769849352732974,0.29417673285857143,0.12883833186813112
concrete3k::543_31.jpg,0.3044161247721157,0.4107327139424326,0.28485116128545157
concrete3k::543_37.jpg,0.5577939750654649,0.23929520219837755,0.20291082273615751
concrete3k::543_43.jpg,0.4495501331748452,0.3267275045322142,0.2237223622929407
concrete3k::552_12.jpg,0.5181547309947793,0.14026549293985277,0.3415797760653678
concrete3k::552_24.jpg,0.40565781690560265,0.4187906084580983,0.175551574636299
concrete3k::552_25.jpg,0.41367838510297955,0.3878076803972175,0.19851393449980298
concrete3k::552_27.jpg,0.35995630365705056,0.35265926657489505,0.28738442976805434
concrete3k::552_29.jpg,0.42578196106537225,0.17508449135634638,0.39913354757828146
concrete3k::552_30.jpg,0.4031263556133184,0.15181500149341423,0.4450586428932674
concrete3k::552_32.jpg,0.36086346617236564,0.41947420905099114,0.21966232477664316
concrete3k::552_33.jpg,0.33998736524425277,0.3551950585251917,0.30481757623055566
concrete3k::552_34.jpg,0.3608553462966709,0.2223417206349782,0.416802933068351
concrete3k::552_35.jpg,0.29032827931028254,0.4628964438387549,0.24677527685096257
concrete3k::552_36.jpg,0.2901191250152238,0.13484481392085768,0.5750360610639185
concrete3k::552_37.jpg,0.41091800242680676,0.35818713374621713,0.2308948638269762
concrete3k::552_38.jpg,0.18484367235658455,0.15368289378837563,0.6614734338550398
concrete3k::556_1.jpg,0.4585297071295156,0.3335553002286526,0.20791499264183178
concrete3k::556_20.jpg,0.41942584753503503,0.32118246767118624,0.2593916847937787
concrete3k::556_21.jpg,0.512324141878306,0.2341015670769812,0.2535742910447128
concrete3k::556_38.jpg,0.1923023869098141,0.489913049892817,0.31778456319736903
concrete3k::556_39.jpg,0.23450975415041753,0.5682383324218442,0.19725191342773815
concrete3k::556_8.jpg,0.5466449262298323,0.28668735701475684,0.16666771675541087
concrete3k::556_9.jpg,0.22999893749368258,0.4637516570103309,0.3062494054959866
concrete3k::560_12.jpg,0.15995543354709205,0.15028762445818372,0.6897569419947243
concrete3k::560_13.jpg,0.4919907532777978,0.07384145266222648,0.43416779405997574
concrete3k::560_14.jpg,0.3272582051937697,0.5204448871745883,0.15229690763164208
concrete3k::560_2.jpg,0.5462578442426446,0.2753219046466165,0.17842025111073898
concrete3k::560_20.jpg,0.3662339451425644,0.2148319298268078,0.41893412503062777
concrete3k::560_43.jpg,0.4418485142122832,0.33424197078062595,0.2239095150070908
concrete3k::560_8.jpg,0.40127941396895384,0.4714199717004667,0.1273006143305795
concrete3k::568_28.jpg,0.7008915549515693,0.19193215345754516,0.10717629159088544
concrete3k::568_29.jpg,0.6511006748538508,0.17361640047174326,0.17528292467440587
concrete3k::568_30.jpg,0.3929460138434622,0.29500864790384385,0.31204533825269387
concrete3k::568_32.jpg,0.3785108900473066,0.4541879451628718,0.16730116478982157
concrete3k::568_36.jpg,0.6336187771837075,0.1950034732617434,0.17137774955454918
concrete3k::568_37.jpg,0.6753334768275058,0.20451400548606255,0.12015251768643163
concrete3k::568_40.jpg,0.3683577840223077,0.23340464638289038,0.3982375695948019
concrete3k::568_42.jpg,0.24456168678810564,0.24183964441415146,0.513598668797743
concrete3k::568_46.jpg,0.24109898479288247,0.28235603559204525,0.4765449796150722
concrete3k::575_19.jpg,0.4667667941987238,0.2622557796614292,0.2709774261398471
concrete3k::575_21.jpg,0.3221604891908103,0.35073694889980395,0.3271025619093858
concrete3k::575_23.jpg,0.22655690764182213,0.4906709748047499,0.28277211755342785
concrete3k::575_29.jpg,0.48954890852772437,0.33179272228008655,0.178658369192189
concrete3k::578_25.jpg,0.38628904020580135,0.33064931101177797,0.2830616487824207
concrete3k::578_26.jpg,0.4223441385850528,0.377895021939332,0.19976083947561513
concrete3k::578_27.jpg,0.22280808197925575,0.369138612970386,0.40805330505035825
concrete3k::578_29.jpg,0.4313798759781647,0.2958901870493075,0.2727299369725279
concrete3k::578_32.jpg,0.32188263180674276,0.3057095210626018,0.37240784713065544
concrete3k::578_33.jpg,0.08338618371113132,0.6223838024903483,0.2942300137985203
concrete3k::582_18.jpg,0.3329778992217783,0.28914475351711455,0.3778773472611071
concrete3k::582_20.jpg,0.10765124798330623,0.6377872252858636,0.2545615267308301
concrete3k::582_25.jpg,0.3351026733958456,0.15449779960777416,0.5103995269963802
concrete3k::582_26.jpg,0.30226190277676623,0.33255400132313473,0.3651840959000991
concrete3k::582_34.jpg,0.2611471326751799,0.20490704340746907,0.533945823917351
concrete3k::588_0.jpg,0.5661088551138292,0.19576878301053502,0.23812236187563565
concrete3k::588_1.jpg,0.25463056420697827,0.37273583211380423,0.3726336036792176
concrete3k::588_13.jpg,0.5007613652854203,0.19278349526408936,0.30645513945049047
concrete3k::588_14.jpg,0.4876477866186853,0.37016566199317213,0.1421865513881426
concrete3k::588_39.jpg,0.2036083813592113,0.36481166866692727,0.4315799499738614
concrete3k::588_45.jpg,0.170710717884424,0.4646126752905027,0.36467660682507336
concrete3k::588_6.jpg,0.37886217814442563,0.11832290312862077,0.5028149187269536
concrete3k::588_8.jpg,0.21209070656457554,0.29365905811268606,0.49425023532273826
concrete3k::602_14.jpg,0.2553354157058893,0.24463829490696043,0.5000262893871503
concrete3k::602_20.jpg,0.2578359886206775,0.2547947409751339,0.48736927040418865
concrete3k::602_3.jpg,0.14123517913796374,0.6172590341556119,0.24150578670642436
concrete3k::602_32.jpg,0.4766055377242423,0.23012857250216467,0.29326588977359297
concrete3k::602_44.jpg,0.39268494161507256,0.3757951563203956,0.23151990206453182
concrete3k::608_10.jpg,0.7357297605399644,0.14854788948095468,0.11572234997908085
concrete3k::608_26.jpg,0.49144848945347075,0.18020172966419457,0.3283497808823347
concrete3k::608_31.jpg,0.47735788306366017,0.2541347294218422,0.26850738751449776
concrete3k::608_43.jpg,0.6110274872010318,0.1290674337098899,0.2599050790890783
concrete3k::608_9.jpg,0.46647492955016573,0.19868552412758278,0.3348395463222515
