image_id,degraded,neutral,improved
concrete3k::407_21.jpg,0.38680545952787826,0.18843285015700206,0.4247616903151196
concrete3k::407_26.jpg,0.47738948543944454,0.1820189824013815,0.3405915321591739
concrete3k::407_32.jpg,0.33102857953688786,0.2970179568054711,0.37195346365764104
concrete3k::407_38.jpg,0.3497208061482859,0.20825285442492758,0.4420263394267866
concrete3k::407_44.jpg,0.5801274475475967,0.1414710185695483,0.2784015338828549
concrete3k::413_14.jpg,0.2942342032812814,0.45735818748598844,0.24840760923273011
concrete3k::413_20.jpg,0.22912522021452855,0.4064764584450402,0.3643983213404312
concrete3k::413_3.jpg,0.6776489326635317,0.19403577219387005,0.1283152951425984
concrete3k::413_8.jpg,0.5985123451084579,0.27107642508679736,0.1304112298047448
concrete3k::415_14.jpg,0.5747278123691709,0.2813759702241158,0.14389621740671332
concrete3k::415_19.jpg,0.5622049730894236,0.09895204537486463,0.33884298153571185
concrete3k::415_3.jpg,0.7228055622068053,0.14595063604413347,0.13124380174906117
concrete3k::415_32.jpg,0.5159591917629445,0.2069531335529091,0.27708767468414636
concrete3k::415_44.jpg,0.5490081007108509,0.3311147824795949,0.11987711680955421
concrete3k::415_8.jpg,0.4913870951535233,0.09925332464513024,0.40935958020134644
concrete3k::418_20.jpg,0.4718938411154633,0.18397332447577136,0.34413283440876546
concrete3k::418_32.jpg,0.25580402241736955,0.1399513218502063,0.6042446557324241
concrete3k::418_44.jpg,0.4096045326090773,0.19361494613923008,0.39678052125169266
concrete3k::418_8.jpg,0.6707615200111785,0.11853022541991634,0.21070825456890507
concrete3k::423_16.jpg,0.11244986615086698,0.6645235436667027,0.22302659018243026
concrete3k::423_32.jpg,0.17922960889417489,0.2051799993922408,0.6155903917135842
concrete3k::423_38.jpg,0.2786579968763378,0.5518353878596118,0.1695066152640503
concrete3k::423_39.jpg,0.24530088922444918,0.26097464442667373,0.4937244663488771
concrete3k::423_4.jpg,0.3635260648458513,0.29721659860124733,0.33925733655290147
concrete3k::423_44.jpg,0.24302103936604777,0.521459668181687,0.23551929245226527
concrete3k::424_15.jpg,0.13151373867390848,0.4602939331242961,0.4081923282017954
concrete3k::424_26.jpg,0.183237921166886,0.4604233868438903,0.3563386919892237
concrete3k::424_27.jpg,0.3693274794513304,0.20038218650898662,0.4302903340396829
concrete3k::424_3.jpg,0.2178818310706607,0.12479128390559723,0.6573268850237421
concrete3k::424_37.jpg,0.23253830679612564,0.42170387023533773,0.3457578229685367
concrete3k::424_9.jpg,0.19088608402988969,0.2598076800365787,0.5493062359335316
concrete3k::425_0.jpg,0.48940672106646194,0.04573094788803323,0.4648623310455049
concrete3k::425_14.jpg,0.3473820810269531,0.18479203879183315,0.4678258801812137
concrete3k::425_26.jpg,0.4012125051018705,0.2051502896068931,0.39363720529123636
concrete3k::425_27.jpg,0.22324976540698352,0.09304447953132802,0.6837057550616884
concrete3k::425_46.jpg,0.49158340437857617,0.1957945628073133,0.3126220328141106
concrete3k::425_8.jpg,0.4128847594958064,0.17851648994107824,0.4085987505631154
concrete3k::425_9.jpg,0.5143851864346903,0.09534970218435695,0.39026511138095266
concrete3k::430_14.jpg,0.42263305370814264,0.2431609354284378,0.3342060108634195
concrete3k::430_2.jpg,0.4656601481372962,0.2828289395875423,0.25151091227516137
concrete3k::430_20.jpg,0.5461224073470594,0.1562233655594372,0.29765422709350337
concrete3k::430_33.jpg,0.3864643559662689,0.28468374002336955,0.32885190401036163
concrete3k::430_38.jpg,0.3157298368291058,0.36653919326370615,0.31773096990718813
concrete3k::430_44.jpg,0.42790911198940046,0.38102463340969095,0.19106625460090867
concrete3k::430_8.jpg,0.4912595237571126,0.30971021020463696,0.1990302660382504
concrete3k::441_14.jpg,0.2745372408654233,0.2906400980968354,0.4348226610377412
concrete3k::441_19.jpg,0.49002048187020664,0.19292204799523338,0.31705747013455987
concrete3k::441_20.jpg,0.4303622032139537,0.2889842611741523,0.28065353561189404
concrete3k::441_24.jpg,0.6568359767830982,0.15237539669146893,0.19078862652543277
concrete3k::441_33.jpg,0.16136357305489282,0.47324718380128394,0.36538924314382326
concrete3k::441_46.jpg,0.5680103584604981,0.23355274837518128,0.19843689316432062
concrete3k::445_10.jpg,0.2114424078198476,0.6179138657114344,0.17064372646871798
concrete3k::445_16.jpg,0.6628613978400667,0.1829797504993383,0.15415885166059512
concrete3k::445_22.jpg,0.5790364737122863,0.2218303981443872,0.1991331281433265
concrete3k::445_33.jpg,0.4635572774531377,0.28010848694657786,0.2563342356002845
concrete3k::445_38.jpg,0.6113387918405022,0.17127475207967313,0.21738645607982465
concrete3k::445_43.jpg,0.5882407179806198,0.24871507963617523,0.163044202383205
concrete3k::445_5.jpg,0.7543816229836934,0.0755650515730405,0.17005332544326615
concrete3k::447_18.jpg,0.5364358262798189,0.052445925091635065,0.41111824862854607
concrete3k::447_28.jpg,0.6259320819966159,0.07687252082723238,0.29719539717615173
concrete3k::447_35.jpg,0.6890156414357776,0.17502539848590581,0.1359589600783165
concrete3k::463_2.jpg,0.7957077469550441,0.06329471786149564,0.14099753518346025
concrete3k::463_21.jpg,0.31846859304898384,0.4261667197818428,0.25536468716917343
concrete3k::463_33.jpg,0.48586928262114926,0.3462499375884736,0.16788077979037713
concrete3k::463_38.jpg,0.5623641180899579,0.3287057488902133,0.10893013301982878
concrete3k::463_43.jpg,0.5173894648130571,0.3725698365231544,0.11004069866378843
concrete3k::463_44.jpg,0.2933865597037148,0.5659069079306913,0.14070653236559386
concrete3k::463_8.jpg,0.7537373481148074,0.05518316427458271,0.1910794876106099
concrete3k::470_15.jpg,0.3468607393766134,0.3560514517714628,0.2970878088519237
concrete3k::470_19.jpg,0.42005899014370934,0.18595761984301726,0.39398339001327337
concrete3k::470_20.jpg,0.3477682039176197,0.41262837984728884,0.2396034162350915
concrete3k::470_24.jpg,0.6339239780788738,0.08962713216017117,0.2764488897609551
concrete3k::470_25.jpg,0.2324094676464904,0.19823496418381129,0.5693555681696983
concrete3k::470_27.jpg,0.5063868222256603,0.1772147630748727,0.31639841469946695
concrete3k::470_28.jpg,0.4210133902032846,0.09890527403298044,0.4800813357637348
concrete3k::470_32.jpg,0.34438771686039865,0.3059302708151424,0.349682012324459
concrete3k::470_33.jpg,0.3279714192620777,0.43748833121528585,0.23454024952263644
concrete3k::470_38.jpg,0.49701061280738074,0.15704155230125177,0.3459478348913673
concrete3k::470_4.jpg,0.5759474674518543,0.18428422844883918,0.23976830409930647
concrete3k::470_44.jpg,0.42709847015942165,0.30025635420716257,0.2726451756334158
concrete3k::470_45.jpg,0.6090487795891403,0.11636152541243298,0.27458969499842684
concrete3k::470_5.jpg,0.6731001392077947,0.1039727356871258,0.22292712510507948
concrete3k::470_9.jpg,0.48369314801480123,0.20495163083089946,0.3113552211542994
concrete3k::471_21.jpg,0.41598944770392055,0.29021107770717336,0.29379947458890615
concrete3k::471_26.jpg,0.6266371101064033,0.17329064510546105,0.2000722447881357
concrete3k::471_27.jpg,0.34622391818409476,0.4253228577725007,0.22845322404340446
concrete3k::471_28.jpg,0.31832454326148235,0.2178790527294615,0.46379640400905603
concrete3k::471_31.jpg,0.46155138864103323,0.22267141080687713,0.3157772005520897
concrete3k::471_32.jpg,0.4146203685463816,0.36359416158351177,0.2217854698701068
concrete3k::471_37.jpg,0.4239810100296112,0.3372684948308444,0.23875049513954424
concrete3k::472_2.jpg,0.36870977790336484,0.23087176603328505,0.40041845606335025
concrete3k::472_20.jpg,0.31541978895871303,0.22126416273626254,0.46331604830502443
concrete3k::472_26.jpg,0.36298058757978663,0.36363898257243177,0.27338042984778166
concrete3k::472_32.jpg,0.5444919256428458,0.11811181584502298,0.3373962585121312
concrete3k::472_42.jpg,0.2666383741046025,0.4117648831286131,0.32159674276678446
concrete3k::472_9.jpg,0.6083862239235731,0.11779082723234516,0.27382294884408154
concrete3k::476_26.jpg,0.21339250783651456,0.4538114397246464,0.3327960524388391
concrete3k::476_27.jpg,0.4545341038053625,0.2433081806991985,0.30215771549543885
concrete3k::476_3.jpg,0.49884937879823693,0.3702238500785773,0.13092677112318576
concrete3k::476_33.jpg,0.17824946958479562,0.6006046552102428,0.22114587520496168
concrete3k::476_39.jpg,0.340971612672987,0.32690431944938436,0.33212406787762866
concrete3k::476_45.jpg,0.42997327446798633,0.4098857792099654,0.16014094632204834
concrete3k::476_7.jpg,0.41374989431814585,0.24691924290382922,0.33933086277802493
concrete3k::476_9.jpg,0.3343424061315557,0.4346993569341797,0.23095823693426448
concrete3k::483_15.jpg,0.3893068982960195,0.21672305439750197,0.39397004730647855
concrete3k::483_32.jpg,0.30618134857462553,0.43500021095021035,0.25881844047516417
concrete3k::483_37.jpg,0.4818312411488106,0.3016583205640949,0.21651043828709451
concrete3k::483_5.jpg,0.40176358310280064,0.22455240283720174,0.3736840140599976
concrete3k::488_20.jpg,0.5934033609216904,0.19132848288541057,0.21526815619289907
concrete3k::488_21.jpg,0.6055180815551047,0.1668369527805786,0.22764496566431666
concrete3k::488_23.jpg,0.560452873719652,0.13032047129049457,0.30922665498985336
concrete3k::488_27.jpg,0.4253496668014518,0.2572342354277605,0.31741609777078783
concrete3k::488_29.jpg,0.6801695320950301,0.11066531487526299,0.2091651530297068
concrete3k::488_38.jpg,0.4408736777241961,0.1792237027750523,0.3799026195007516
concrete3k::488_43.jpg,0.42780876251833133,0.31409311027805753,0.258098127203611
concrete3k::488_44.jpg,0.5478750197525146,0.10258759771131416,0.34953738253617117
concrete3k::488_9.jpg,0.4431491768291483,0.242163142881232,0.31468768028961974
concrete3k::497_11.jpg,0.32471557868734163,0.23611082188097005,0.4391735994316884
concrete3k::497_12.jpg,0.4745196783825393,0.13621298526693845,0.3892673363505222
concrete3k::497_18.jpg,0.5443563575742978,0.26041785252640093,0.19522578989930128
concrete3k::497_22.jpg,0.337740462428938,0.3869097088095313,0.2753498287615307
concrete3k::497_25.jpg,0.424790918911978,0.4350001337127617,0.1402089473752603
concrete3k::497_31.jpg,0.477712465446982,0.2544838657166024,0.2678036688364155
concrete3k::497_39.jpg,0.46087267973347956,0.21974376500360518,0.31938355526291523
concrete3k::500_16.jpg,0.4935820756807056,0.29308068486605565,0.21333723945323885
concrete3k::500_17.jpg,0.4998853314440586,0.34481504932499346,0.15529961923094787
concrete3k::500_19.jpg,0.5048047536861632,0.35875622664376267,0.1364390196700742
concrete3k::500_20.jpg,0.4372662231884221,0.3869649693336695,0.17576880747790846
concrete3k::500_28.jpg,0.5110939311369201,0.33937229372956507,0.1495337751335147
concrete3k::500_37.jpg,0.5570451117645864,0.3096806577697962,0.1332742304656174
concrete3k::500_38.jpg,0.6366058769969758,0.1633532003669876,0.20004092263603662
concrete3k::508_11.jpg,0.3529825474763702,0.34728680901979325,0.29973064350383655
concrete3k::508_20.jpg,0.3380485513904018,0.4123848657905317,0.24956658281906652
concrete3k::508_46.jpg,0.7215290810747398,0.13126181735650486,0.14720910156875533
concrete3k::508_47.jpg,0.5250856338147981,0.29164807844289375,0.18326628774230813
concrete3k::508_8.jpg,0.563049614315072,0.287577316826355,0.14937306885857302
concrete3k::508_9.jpg,0.4188364614523328,0.4144103023468887,0.16675323620077848
concrete3k::509_17.jpg,0.47720123844888745,0.25990478480430595,0.26289397674680665
concrete3k::509_19.jpg,0.3829187773432151,0.34439378842792473,0.2726874342288602
concrete3k::509_21.jpg,0.3622360827884341,0.19332511996441187,0.44443879724715407
concrete3k::509_27.jpg,0.638536562565127,0.1448086271710967,0.21665481026377625
concrete3k::509_28.jpg,0.5266786585645581,0.3238607814749259,0.14946055996051605
concrete3k::509_29.jpg,0.5451210154095179,0.16879341363972858,0.28608557095075354
concrete3k::509_9.jpg,0.35007787398419804,0.30526019947308153,0.3446619265427204
concrete3k::514_16.jpg,0.4620232923423911,0.27336784931585134,0.26460885834175774
concrete3k::514_18.jpg,0.31896812841242117,0.3145173760197188,0.3665144955678601
concrete3k::514_19.jpg,0.26677695876175567,0.4868686119803831,0.2463544292578611
concrete3k::514_21.jpg,0.34167299954430186,0.39169947160725904,0.2666275288484392
concrete3k::514_23.jpg,0.5806248187823668,0.21897801650587984,0.20039716471175323
concrete3k::515_13.jpg,0.287552572270151,0.4793226079130388,0.23312481981681007
concrete3k::515_14.jpg,0.29619823489463537,0.5515527209191463,0.15224904418621837
concrete3k::515_15.jpg,0.30028573572929695,0.33237346759548714,0.3673407966752159
concrete3k::515_20.jpg,0.2954541147661651,0.4516277862524542,0.2529180989813807
concrete3k::515_33.jpg,0.33029030777461216,0.4066449228546351,0.2630647693707528
concrete3k::515_40.jpg,0.28362024960350657,0.4897568725884818,0.22662287780801174
concrete3k::515_41.jpg,0.35558770844773613,0.4953290814730458,0.1490832100792181
concrete3k::515_6.jpg,0.13373816110840933,0.6747081412041106,0.19155369768748012
concrete3k::521_16.jpg,0.6482884741812853,0.19071276544257676,0.16099876037613786
concrete3k::521_17.jpg,0.5739416393752058,0.20711466268375336,0.21894369794104088
concrete3k::521_27.jpg,0.5582741150085299,0.1955113504890202,0.24621453450244993
concrete3k::521_37.jpg,0.5791575691208488,0.2467127969236115,0.1741296339555398
concrete3k::521_38.jpg,0.40630385387101725,0.36464214386168087,0.22905400226730188
concrete3k::521_44.jpg,0.39653128742193905,0.0772229974209912,0.5262457151570697
concrete3k::521_45.jpg,0.5295661891360537,0.15147267451263638,0.31896113635130996
concrete3k::528_20.jpg,0.2667082495040657,0.6246233756050731,0.10866837489086116
concrete3k::528_21.jpg,0.3614603677565963,0.4343479574142284,0.20419167482917525
concrete3k::528_27.jpg,0.49422665383614006,0.17625599624136673,0.3295173499224933
concrete3k::528_33.jpg,0.2543122362707953,0.2956816495632613,0.4500061141659434
concrete3k::528_34.jpg,0.397105967222085,0.1116728315584991,0.4912212012194159
concrete3k::528_39.jpg,0.423925490097944,0.1775220624348845,0.39855244746717144
concrete3k::528_45.jpg,0.29700368512305114,0.5467488912018187,0.15624742367513006
concrete3k::528_8.jpg,0.3912335381875706,0.3585351598950117,0.2502313019174176
concrete3k::529_15.jpg,0.2838460728192251,0.4406570687048273,0.27549685847594746
concrete3k::529_2.jpg,0.44518140052111016,0.13173219664143496,0.42308640283745486
concrete3k::529_27.jpg,0.39840884477189337,0.2527729212204422,0.3488182340076644
concrete3k::529_3.jpg,0.38383539904370334,0.37244011233700103,0.24372448861929558
concrete3k::529_38.jpg,0.3601628092186507,0.17544938752746048,0.4643878032538889
concrete3k::529_39.jpg,0.33293187604430524,0.4282571484827945,0.23881097547290037
concrete3k::529_44.jpg,0.4747804943250091,0.13060807090148477,0.3946114347735062
concrete3k::529_8.jpg,0.43590154172576506,0.15688975869160332,0.4072086995826317
concrete3k::529_9.jpg,0.39289018389430336,0.2605074009012194,0.3466024152044774
concrete3k::536_14.jpg,0.37107564842836804,0.3851600565252835,0.24376429504634856
concrete3k::536_15.jpg,0.4790416233488989,0.2798244603762898,0.24113391627481137
concrete3k::536_27.jpg,0.4621828297517047,0.19410393491613162,0.34371323533216364
concrete3k::536_3.jpg,0.5116466246720757,0.34205441042842766,0.14629896489949668
concrete3k::536_9.jpg,0.24046886887366536,0.539724926622372,0.2198062045039625
concrete3k::543_15.jpg,0.6220272810403121,0.17762657868326337,0.20034614027642444
concrete3k::543_21.jpg,0.4291131477284044,0.22517799300544003,0.34570885926615547
concrete3k::543_3.jpg,0.6522952453766923,0.25239131487618527,0.09531343974712242
concrete3k::543_31.jpg,0.23426732299487119,0.4521427411109695,0.31358993589415934
concrete3k::543_37.jpg,0.4867476215440833,0.26652540623581733,0.2467269722200995
concrete3k::543_43.jpg,0.3614302828461419,0.4136867000704885,0.22488301708336955
concrete3k::552_12.jpg,0.5233048516153376,0.1484259356049069,0.32826921277975546
concrete3k::552_24.jpg,0.3679864448403387,0.4094616986344182,0.2225518565252431
concrete3k::552_25.jpg,0.43452887837712895,0.32950056856951443,0.23597055305335665
concrete3k::552_27.jpg,0.4226727653422172,0.3064916315488633,0.2708356031089194
concrete3k::552_29.jpg,0.45865476292788554,0.15408835632043438,0.3872568807516801
concrete3k::552_30.jpg,0.4378671395409209,0.13356679846096478,0.4285660619981144
concrete3k::552_32.jpg,0.45929094153958516,0.3316069661373499,0.2091020923230649
concrete3k::552_33.jpg,0.3746244953090359,0.2877980885288908,0.33757741616207315
concrete3k::552_34.jpg,0.39560766307435896,0.16000797135595715,0.4443843655696838
concrete3k::552_35.jpg,0.27455924418731165,0.49035482200984265,0.23508593380284568
concrete3k::552_36.jpg,0.3231107219907536,0.11330040835078162,0.5635888696584648
concrete3k::552_37.jpg,0.4458669831915193,0.2988358244229918,0.2552971923854889
concrete3k::552_38.jpg,0.2162633183479952,0.15422710682403717,0.6295095748279677
concrete3k::556_1.jpg,0.44821793563610784,0.4071769835659062,0.14460508079798604
concrete3k::556_20.jpg,0.4313959251198861,0.31918213586999555,0.24942193901011825
concrete3k::556_21.jpg,0.5398293030236141,0.2361530901882212,0.22401760678816465
concrete3k::556_38.jpg,0.2383884463447993,0.45226141282567967,0.3093501408295211
concrete3k::556_39.jpg,0.3209348814776884,0.48759257504201764,0.1914725434802939
concrete3k::556_8.jpg,0.5709572375801953,0.27215549999818844,0.15688726242161616
concrete3k::556_9.jpg,0.21895500031579515,0.5406943364655218,0.2403506632186831
