image_id,degraded,neutral,improved
concrete3k::407_21.jpg,0.45027840252953716,0.24085791363845452,0.30886368383200835
concrete3k::407_26.jpg,0.5377484936184871,0.22420548463800363,0.2380460217435094
concrete3k::407_32.jpg,0.367525189766114,0.3611613324621734,0.27131347777171266
concrete3k::407_38.jpg,0.4035219651634038,0.2647291443333916,0.3317488905032046
concrete3k::407_44.jpg,0.6286649629702851,0.1719424930763512,0.1993925439533637
concrete3k::413_14.jpg,0.30508250931155445,0.5281508142142481,0.16676667647419743
concrete3k::413_20.jpg,0.25250703514159034,0.4939578294305715,0.25353513542783823
concrete3k::413_3.jpg,0.7016069144365901,0.21128299515108934,0.08711009041232058
concrete3k::413_8.jpg,0.6253858281407209,0.28806802602491133,0.08654614583436787
concrete3k::415_14.jpg,0.5850016170487601,0.31524174007616557,0.09975664287507435
concrete3k::415_19.jpg,0.6511005920287023,0.11850418035997241,0.23039522761132528
concrete3k::415_3.jpg,0.7533258683222224,0.1576669203315125,0.08900721134626498
concrete3k::415_32.jpg,0.568092534678869,0.23436891806319257,0.1975385472579384
concrete3k::415_44.jpg,0.5572921808260317,0.3643002708190332,0.07840754835493503
concrete3k::415_8.jpg,0.5835955127338717,0.12382550065641655,0.2925789866097118
concrete3k::418_20.jpg,0.5328362844263241,0.22580230541330054,0.24136141016037535
concrete3k::418_32.jpg,0.3340106704862277,0.18219268714315032,0.48379664237062187
concrete3k::418_44.jpg,0.4813098427059395,0.23599402737364739,0.282696129920413
concrete3k::418_8.jpg,0.7190558995535717,0.1412488172288719,0.13969528321755645
concrete3k::423_16.jpg,0.11014974279857506,0.7573175570724252,0.13253270012899976
concrete3k::423_32.jpg,0.2385595094597689,0.28539557012289274,0.4760449204173383
concrete3k::423_38.jpg,0.27775335847340193,0.6216566949947904,0.10058994653180771
concrete3k::423_39.jpg,0.2915958454017422,0.35424234530982435,0.3541618092884334
concrete3k::423_4.jpg,0.4215203359685105,0.3503892437852261,0.22809042024626341
concrete3k::423_44.jpg,0.24658313451460737,0.6027786307744274,0.15063823471096524
concrete3k::424_15.jpg,0.15311324915635585,0.5604370091371511,0.286449741706493
concrete3k::424_26.jpg,0.20760563286418196,0.5657052491837391,0.22668911795207894
concrete3k::424_27.jpg,0.4385421028059906,0.2590080806648456,0.3024498165291638
concrete3k::424_3.jpg,0.2874421012394185,0.1849894081285181,0.5275684906320635
concrete3k::424_37.jpg,0.25877200183338167,0.5198780859609086,0.2213499122057097
concrete3k::424_9.jpg,0.23637897264986485,0.34940697668428605,0.4142140506658492
concrete3k::425_0.jpg,0.5935066242290872,0.06126575392950757,0.3452276218414052
concrete3k::425_14.jpg,0.4142568273397771,0.23569721245278993,0.350045960207433
concrete3k::425_26.jpg,0.46580977095442766,0.25305022513510267,0.28114000391046967
concrete3k::425_27.jpg,0.3047095086104257,0.14062869051928253,0.5546618008702918
concrete3k::425_46.jpg,0.5449121511659796,0.23622691306507196,0.21886093576894852
concrete3k::425_8.jpg,0.49132912836167664,0.21249779921484668,0.29617307242347674
concrete3k::425_9.jpg,0.5890111279343313,0.11983235713037972,0.29115651493528893
concrete3k::430_14.jpg,0.4832400710720565,0.281324645240129,0.2354352836878145
concrete3k::430_2.jpg,0.5004887782722479,0.31839082441765626,0.18112039731009585
concrete3k::430_20.jpg,0.6149489675432995,0.1823143348146287,0.20273669764207175
concrete3k::430_33.jpg,0.43594535354317177,0.33488716369647503,0.22916748276035312
concrete3k::430_38.jpg,0.34612544745970747,0.43416422912723585,0.21971032341305669
concrete3k::430_44.jpg,0.45214207422904806,0.4201283905823482,0.12772953518860358
concrete3k::430_8.jpg,0.5190570757591176,0.34740776208984653,0.1335351621510357
concrete3k::441_14.jpg,0.3326558200094196,0.34711278626925024,0.32023139372133014
concrete3k::441_19.jpg,0.5551644192668788,0.21952831648397525,0.22530726424914604
concrete3k::441_20.jpg,0.4714971666879051,0.34105412587682915,0.18744870743526584
concrete3k::441_24.jpg,0.6989721304638666,0.16831984505936956,0.13270802447676383
concrete3k::441_33.jpg,0.19170482245783824,0.5477004603627786,0.26059471717938315
concrete3k::441_46.jpg,0.6016347486012928,0.2627278924829637,0.13563735891574355
concrete3k::445_10.jpg,0.2340053690589426,0.656221601594379,0.10977302934667837
concrete3k::445_16.jpg,0.695133082087893,0.20331808355322184,0.10154883435888516
concrete3k::445_22.jpg,0.6174589055403484,0.2512999986266719,0.13124109583297963
concrete3k::445_33.jpg,0.5076945907674169,0.32347695200777254,0.16882845722481066
concrete3k::445_38.jpg,0.6596866897401085,0.200274900471514,0.14003840978837762
concrete3k::445_43.jpg,0.6150353033075823,0.27349140629699237,0.11147329039542535
concrete3k::445_5.jpg,0.803960018553241,0.08153897176993183,0.1145010096768273
concrete3k::447_18.jpg,0.6399671764777174,0.061144227179589214,0.2988885963426934
concrete3k::447_28.jpg,0.6979312410763545,0.08932194415739271,0.21274681476625265
concrete3k::447_35.jpg,0.713646885323031,0.19252637116116864,0.09382674351580042
concrete3k::463_2.jpg,0.8348813238075227,0.06862886151925894,0.09648981467321845
concrete3k::463_21.jpg,0.34198556450165346,0.47696246652524266,0.18105196897310388
concrete3k::463_33.jpg,0.5067334649292193,0.38165019030627717,0.11161634476450348
concrete3k::463_38.jpg,0.5642192210995067,0.36343753722592337,0.0723432416745698
concrete3k::463_43.jpg,0.5382340890906302,0.3867918714851886,0.07497403942418106
concrete3k::463_44.jpg,0.30842109987109434,0.6006747792499266,0.09090412087897898
concrete3k::463_8.jpg,0.8074445873480013,0.06155166684320762,0.13100374580879104
concrete3k::470_15.jpg,0.37416869816574366,0.4200076885256518,0.20582361330860455
concrete3k::470_19.jpg,0.49838136954022655,0.2181615787792433,0.28345705168053004
concrete3k::470_20.jpg,0.36380762811827605,0.475709955827513,0.16048241605421104
concrete3k::470_24.jpg,0.7012701314395029,0.1064990323206533,0.1922308362398437
concrete3k::470_25.jpg,0.2949300616115628,0.25986970049206626,0.445200237896371
concrete3k::470_27.jpg,0.5649934653910879,0.2132782559311099,0.22172827867780226
concrete3k::470_28.jpg,0.515766951879299,0.12440212790778221,0.3598309202129187
concrete3k::470_32.jpg,0.38588965051020024,0.36330616612294664,0.25080418336685306
concrete3k::470_33.jpg,0.33924537039150093,0.506256825652916,0.15449780395558305
concrete3k::470_38.jpg,0.562624670080477,0.18761025589565083,0.2497650740238722
concrete3k::470_4.jpg,0.6324903025279709,0.20750083246924117,0.16000886500278805
concrete3k::470_44.jpg,0.47324813617400774,0.33876453642463306,0.1879873274013592
concrete3k::470_45.jpg,0.6690523173549163,0.14446937453818443,0.18647830810689922
concrete3k::470_5.jpg,0.7377728886068621,0.11309951108461448,0.1491276003085234
concrete3k::470_9.jpg,0.5348714254582644,0.24266571810972384,0.22246285643201175
concrete3k::471_21.jpg,0.45686529669620046,0.3375718530779041,0.20556285022589554
concrete3k::471_26.jpg,0.6571330151606884,0.20406411843238606,0.1388028664069254
concrete3k::471_27.jpg,0.3604378762931661,0.48389333638798987,0.155668787318844
concrete3k::471_28.jpg,0.3798507041800525,0.2700172004015749,0.35013209541837254
concrete3k::471_31.jpg,0.5066685629428581,0.2608316237789965,0.23249981327814528
concrete3k::471_32.jpg,0.43244059232018184,0.4172984935642424,0.15026091411557574
concrete3k::471_37.jpg,0.45598126307365305,0.37314889273993657,0.17086984418641044
concrete3k::472_2.jpg,0.43542004451221833,0.2904157794445982,0.2741641760431833
concrete3k::472_20.jpg,0.38200261747001535,0.2839902165745992,0.3340071659553853
concrete3k::472_26.jpg,0.39891810464637917,0.42199091801904326,0.17909097733457757
concrete3k::472_32.jpg,0.6315805034173058,0.14229741213644917,0.2261220844462451
concrete3k::472_42.jpg,0.30061389111130987,0.48633031382583314,0.2130557950628571
concrete3k::472_9.jpg,0.6733850735989931,0.13767588820338275,0.1889390381976241
concrete3k::476_26.jpg,0.23139297428742292,0.5417336488428568,0.22687337686972023
concrete3k::476_27.jpg,0.49821299281801956,0.291849133658322,0.20993787352365847
concrete3k::476_3.jpg,0.5087253272839303,0.40159291804926217,0.08968175466680757
concrete3k::476_33.jpg,0.18395259450494084,0.6700028804793207,0.1460445250157385
concrete3k::476_39.jpg,0.3809277888422595,0.39070485859578385,0.22836735256195653
concrete3k::476_45.jpg,0.4555217097891626,0.4418715960866511,0.10260669412418616
concrete3k::476_7.jpg,0.4735202904017803,0.2823963652429712,0.2440833443552485
concrete3k::476_9.jpg,0.3645297346275625,0.49055523951327346,0.14491502585916394
concrete3k::483_15.jpg,0.45626184700972294,0.2683483969031377,0.2753897560871393
concrete3k::483_32.jpg,0.32790288773824583,0.5006501206346876,0.17144699162706656
concrete3k::483_37.jpg,0.5192581258885828,0.3410480317999477,0.13969384231146956
concrete3k::483_5.jpg,0.46318469145992025,0.27326361599787713,0.2635516925422025
concrete3k::488_20.jpg,0.6433860025936379,0.2144826982367919,0.14213129916957012
concrete3k::488_21.jpg,0.6522041405695793,0.1966459282611391,0.1511499311692816
concrete3k::488_23.jpg,0.6313416827785943,0.1551305733716545,0.2135277438497512
concrete3k::488_27.jpg,0.46663788950846824,0.3120355534106484,0.22132655708088342
concrete3k::488_29.jpg,0.7447098781159252,0.12077103161366075,0.134519090270414
concrete3k::488_38.jpg,0.5075012516013847,0.21498328359136365,0.2775154648072517
concrete3k::488_43.jpg,0.4649919524564452,0.36119953272459376,0.17380851481896095
concrete3k::488_44.jpg,0.6323592871355925,0.11851923283815428,0.24912148002625323
concrete3k::488_9.jpg,0.5056665048571741,0.27739479161627323,0.21693870352655265
concrete3k::497_11.jpg,0.4047451660262023,0.28868977730191325,0.30656505667188444
concrete3k::497_12.jpg,0.5667927864769227,0.15854416871878305,0.2746630448042944
concrete3k::497_18.jpg,0.5799353204794974,0.29116796726807825,0.12889671225242427
concrete3k::497_22.jpg,0.3728227933551335,0.4396103080492116,0.18756689859565498
concrete3k::497_25.jpg,0.43872745215457476,0.4712500439269586,0.09002250391846654
concrete3k::497_31.jpg,0.5248375568266761,0.29001575749774117,0.1851466856755826
concrete3k::497_39.jpg,0.5304276495553606,0.2472662048958169,0.2223061455488224
concrete3k::500_16.jpg,0.5347396343425975,0.3236069308186779,0.14165343483872464
concrete3k::500_17.jpg,0.510747806232987,0.3867847922644494,0.10246740150256357
concrete3k::500_19.jpg,0.5191510961886577,0.39319554784996225,0.08765335596138
concrete3k::500_20.jpg,0.4648265441027484,0.42032564717571497,0.11484780872153671
concrete3k::500_28.jpg,0.5352279578738443,0.3692618478503709,0.09551019427578486
concrete3k::500_37.jpg,0.5913373352927775,0.3229741093771168,0.08568855533010569
concrete3k::500_38.jpg,0.6896617752393079,0.17822471699634201,0.13211350776435013
concrete3k::508_11.jpg,0.3988745965602757,0.3974212781481933,0.2037041252915309
concrete3k::508_20.jpg,0.36061920906262973,0.47502762551721717,0.164353165420153
concrete3k::508_46.jpg,0.7619556951212879,0.1425264732600582,0.09551783161865386
concrete3k::508_47.jpg,0.5544845510930447,0.32224993319316314,0.12326551571379223
concrete3k::508_8.jpg,0.5806784363618173,0.3220609932555869,0.09726057038259578
concrete3k::508_9.jpg,0.4304247309293272,0.4646191683519727,0.10495610071870007
concrete3k::509_17.jpg,0.5226446171381318,0.29693920792331613,0.18041617493855203
concrete3k::509_19.jpg,0.42294048143223584,0.39526389522978533,0.18179562333797894
concrete3k::509_21.jpg,0.44246952982061843,0.23535265663176097,0.32217781354762065
concrete3k::509_27.jpg,0.6866857659153548,0.17193898580309408,0.14137524828155112
concrete3k::509_28.jpg,0.5403318722791018,0.3639102814323737,0.09575784628852442
concrete3k::509_29.jpg,0.5972548835915431,0.20810354554998128,0.19464157085847564
concrete3k::509_9.jpg,0.3838406197539301,0.3744080436560255,0.24175133659004447
concrete3k::514_16.jpg,0.49609464561100974,0.3307249547544835,0.17318039963450688
concrete3k::514_18.jpg,0.35986618469866194,0.3964286641301996,0.24370515117113845
concrete3k::514_19.jpg,0.2719916203650349,0.568178341768482,0.1598300378664831
concrete3k::514_21.jpg,0.35685833514419185,0.4609735021473853,0.18216816270842273
concrete3k::514_23.jpg,0.6076570501318066,0.2564343112546578,0.13590863861353553
concrete3k::515_13.jpg,0.2992659263479016,0.5502254144058584,0.15050865924624007
concrete3k::515_14.jpg,0.29726429831750645,0.6058757522590436,0.09685994942344996
concrete3k::515_15.jpg,0.34383375896951,0.3970705271711858,0.25909571385930413
concrete3k::515_20.jpg,0.31376118780143786,0.5195009390647558,0.16673787313380634
concrete3k::515_33.jpg,0.36887237877279405,0.45411380919899175,0.17701381202821417
concrete3k::515_40.jpg,0.30523014586795705,0.5461402799402562,0.1486295741917868
concrete3k::515_41.jpg,0.3582806337148538,0.5446379440289212,0.09708142225622507
concrete3k::515_6.jpg,0.14198891824135712,0.7300475151292455,0.12796356662939734
concrete3k::521_16.jpg,0.6743364209754015,0.21868660037948198,0.10697697864511671
concrete3k::521_17.jpg,0.6139476655065265,0.23746920221381246,0.14858313227966105
concrete3k::521_27.jpg,0.5996919466058874,0.23374513483823575,0.16656291855587682
concrete3k::521_37.jpg,0.6122599600391311,0.2759094444769409,0.11183059548392808
concrete3k::521_38.jpg,0.4287539444845671,0.42271619203858984,0.148529863476843
concrete3k::521_44.jpg,0.4972254517458052,0.0970768995630106,0.4056976486911843
concrete3k::521_45.jpg,0.5974846279746684,0.18076514950058364,0.22175022252474788
concrete3k::528_20.jpg,0.27223652668955567,0.6627943864733215,0.0649690868371229
concrete3k::528_21.jpg,0.38203720430830485,0.4863203989437665,0.13164239674792863
concrete3k::528_27.jpg,0.5556777040610877,0.21063930556000096,0.23368299037891133
concrete3k::528_33.jpg,0.29442046027039065,0.38004122264105683,0.32553831708855263
concrete3k::528_34.jpg,0.49550958055973143,0.1392776150077504,0.36521280443251813
concrete3k::528_39.jpg,0.4933579871294821,0.22432464803524824,0.28231736483526965
concrete3k::528_45.jpg,0.2985997599095602,0.598559032959499,0.10284120713094072
concrete3k::528_8.jpg,0.42140746433749454,0.41322496066236364,0.1653675750001419
concrete3k::529_15.jpg,0.3121933282572299,0.5021309500995924,0.18567572164317758
concrete3k::529_2.jpg,0.5353787386520386,0.1613020478021062,0.3033192135458552
concrete3k::529_27.jpg,0.4632897536220562,0.2906451843319957,0.2460650620459481
concrete3k::529_3.jpg,0.4261421678532208,0.40916503078963246,0.16469280135714684
concrete3k::529_38.jpg,0.4415025616749229,0.21767800166903165,0.3408194366560454
concrete3k::529_39.jpg,0.3603476762786676,0.4831865418813874,0.1564657818399451
concrete3k::529_44.jpg,0.5680683226298664,0.15774165475849916,0.2741900226116345
concrete3k::529_8.jpg,0.5201072001942048,0.19053780897983555,0.2893549908259596
concrete3k::529_9.jpg,0.4471811507300419,0.3081028254796671,0.24471602379029087
concrete3k::536_14.jpg,0.4113671438733355,0.42431621664401914,0.1643166394826453
concrete3k::536_15.jpg,0.5159611073176132,0.32200218124736246,0.1620367114350242
concrete3k::536_27.jpg,0.5208821905243054,0.23748464653272128,0.2416331629429733
concrete3k::536_3.jpg,0.5302125989996631,0.3750941383290849,0.09469326267125204
concrete3k::536_9.jpg,0.263658226037817,0.5912157291462378,0.1451260448159451
concrete3k::543_15.jpg,0.6573089080801419,0.20405288310216715,0.138638208817691
concrete3k::543_21.jpg,0.4773847167225363,0.2683793713128048,0.25423591196465894
concrete3k::543_3.jpg,0.6652105413943693,0.2737799905043456,0.061009468101285144
concrete3k::543_31.jpg,0.27081193001442405,0.5094319766993662,0.21975609328620976
concrete3k::543_37.jpg,0.517833919161062,0.31569823906783123,0.16646784177110674
concrete3k::543_43.jpg,0.38335005737065186,0.46532914621736315,0.15132079641198512
concrete3k::552_12.jpg,0.6012975609597061,0.17137025985919432,0.2273321791810997
concrete3k::552_24.jpg,0.39467981200323227,0.4589843789654323,0.14633580903133553
concrete3k::552_25.jpg,0.46302556863271543,0.38281657051807866,0.15415786084920602
concrete3k::552_27.jpg,0.45833803743704804,0.36771619135547845,0.17394577120747357
concrete3k::552_29.jpg,0.543751203306638,0.18717064673411293,0.26907814995924906
concrete3k::552_30.jpg,0.5259985645752541,0.1755691467380259,0.29843228868672
concrete3k::552_32.jpg,0.4703396076791579,0.40023128504425415,0.12942910727658788
concrete3k::552_33.jpg,0.4235621069263322,0.34444757249142816,0.23199032058223965
concrete3k::552_34.jpg,0.4723537381361723,0.20778059684589995,0.3198656650179277
concrete3k::552_35.jpg,0.285701882164852,0.5606838998449389,0.15361421799020905
concrete3k::552_36.jpg,0.41439036484145003,0.15824830018376665,0.42736133497478324
concrete3k::552_37.jpg,0.48644959900146695,0.34316085844392646,0.17038954255460667
concrete3k::552_38.jpg,0.2895237080451769,0.20457836608842742,0.5058979258663957
concrete3k::556_1.jpg,0.48152725546758396,0.4278008025713355,0.0906719419610804
concrete3k::556_20.jpg,0.45932793627253804,0.37470658433817733,0.1659654793892847
concrete3k::556_21.jpg,0.5774557440096314,0.2742169168684369,0.1483273391219317
concrete3k::556_38.jpg,0.26785970393474634,0.5229954791520047,0.209144816913249
concrete3k::556_39.jpg,0.3319819882403737,0.5423399928994053,0.125678018860221
concrete3k::556_8.jpg,0.5962971111508995,0.3026000131808107,0.10110287566828989
concrete3k::556_9.jpg,0.24199276644935896,0.5984810518919468,0.15952618165869442
concrete3k::560_12.jpg,0.2654230970576318,0.20663943061150888,0.5279374723308594
