image_id,degraded,neutral,improved
concrete3k::413_8.jpg,0.5379557075349346,0.3742563932268489,0.08778789923821663
concrete3k::415_14.jpg,0.6869590856632363,0.2336114475574874,0.07942946677927624
concrete3k::415_19.jpg,0.7378730578901305,0.07983213172273272,0.18229481038713685
concrete3k::415_3.jpg,0.8027124158186936,0.125488626396722,0.07179895778458435
concrete3k::415_32.jpg,0.6775302270434265,0.22541086000812352,0.09705891294844997
concrete3k::415_44.jpg,0.46518845381829665,0.4534373389412809,0.08137420724042241
concrete3k::415_8.jpg,0.5542548372694066,0.11040839252285789,0.3353367702077355
concrete3k::418_20.jpg,0.4654343702929042,0.24234779862396313,0.2922178310831326
concrete3k::418_32.jpg,0.28386954080671406,0.1944954175977276,0.5216350415955584
concrete3k::418_44.jpg,0.5961513319159704,0.12746157826104812,0.27638708982298155
concrete3k::418_8.jpg,0.7181364356458727,0.20134852336888653,0.08051504098524082
concrete3k::423_16.jpg,0.05432392913181035,0.8225687123841702,0.12310735848401949
concrete3k::423_32.jpg,0.3355335155016328,0.22072761544835573,0.44373886905001153
concrete3k::423_38.jpg,0.2995584699226654,0.620977612658907,0.07946391741842755
concrete3k::423_39.jpg,0.26015319647827967,0.323755474344621,0.41609132917709934
concrete3k::423_4.jpg,0.33976888386094944,0.38320143439870274,0.27702968174034787
concrete3k::423_44.jpg,0.26906257261674205,0.6134341729529634,0.11750325443029444
concrete3k::424_15.jpg,0.11663521698693127,0.5448924356943793,0.33847234731868947
concrete3k::424_26.jpg,0.2902752921420863,0.3694970847817146,0.3402276230761991
concrete3k::424_27.jpg,0.3437975457422699,0.30400361788323627,0.35219883637449384
concrete3k::424_3.jpg,0.3524696083237666,0.18107865343123128,0.46645173824500213
concrete3k::424_37.jpg,0.24953645051294343,0.4920212966044392,0.2584422528826172
concrete3k::424_9.jpg,0.28054736101878747,0.3819455999073949,0.33750703907381757
concrete3k::425_0.jpg,0.36036609753141474,0.05317639875661186,0.5864575037119734
concrete3k::425_14.jpg,0.47944243915244916,0.23196218699797852,0.2885953738495722
concrete3k::425_26.jpg,0.43274892122148145,0.1805269362653529,0.3867241425131656
concrete3k::425_27.jpg,0.22458772030955196,0.10914468374433055,0.6662675959461174
concrete3k::425_46.jpg,0.5693141862482965,0.1881956619027666,0.2424901518489368
concrete3k::425_8.jpg,0.47542356323349605,0.22189601321247546,0.30268042355402847
concrete3k::425_9.jpg,0.5761734516471166,0.13203154345422347,0.29179500489865984
concrete3k::430_14.jpg,0.41964006674144555,0.252191436213666,0.32816849704488854
concrete3k::430_2.jpg,0.47329294070702627,0.3485855906384924,0.17812146865448128
concrete3k::430_20.jpg,0.5630543469394993,0.19172504133409107,0.2452206117264097
concrete3k::430_33.jpg,0.533291761805384,0.2670182212253712,0.19969001696924474
concrete3k::430_38.jpg,0.4021547069009171,0.38532163700556693,0.212523656093516
concrete3k::430_44.jpg,0.4734226496159418,0.3931565920193837,0.13342075836467443
concrete3k::430_8.jpg,0.4147764604913121,0.47204546096611966,0.11317807854256819
concrete3k::441_14.jpg,0.28988241791959374,0.31611365258159807,0.39400392949880825
concrete3k::441_19.jpg,0.5849956100746255,0.19356297709757148,0.221441412827803
concrete3k::441_20.jpg,0.426340709959806,0.3998515217179883,0.17380776832220568
concrete3k::441_24.jpg,0.6150081496342373,0.2516119625514347,0.13337988781432794
concrete3k::441_33.jpg,0.14587756709387456,0.5217430004726337,0.33237943243349183
concrete3k::441_46.jpg,0.6304095578160673,0.19670087910955536,0.1728895630743773
concrete3k::445_10.jpg,0.31348748839406804,0.5445053824622943,0.1420071291436376
concrete3k::445_16.jpg,0.6579713765089633,0.23808754401759052,0.1039410794734462
concrete3k::445_22.jpg,0.6389729799204419,0.23087047664222676,0.13015654343733132
concrete3k::445_33.jpg,0.4969892113910191,0.26899632432284354,0.23401446428613737
concrete3k::445_38.jpg,0.6596334465117814,0.11652493509386343,0.22384161839435518
concrete3k::445_43.jpg,0.7007533743163493,0.19153491778368079,0.10771170789997006
concrete3k::445_5.jpg,0.8282341623514213,0.0738498232138161,0.09791601443476255
concrete3k::447_18.jpg,0.5717364759717027,0.053939407029471614,0.3743241169988256
concrete3k::447_28.jpg,0.683349210255691,0.11759074682087546,0.19906004292343363
concrete3k::447_35.jpg,0.7509122992230042,0.19834464735897037,0.05074305341802545
concrete3k::463_2.jpg,0.8928519741589755,0.035593759932351955,0.07155426590867241
concrete3k::463_21.jpg,0.4073197113813869,0.4759709854846473,0.11670930313396581
concrete3k::463_33.jpg,0.5821833226276648,0.3108147298183343,0.10700194755400096
concrete3k::463_38.jpg,0.636968220926801,0.31717762154850343,0.04585415752469546
concrete3k::463_43.jpg,0.6254539833026546,0.31154173377517386,0.06300428292217151
concrete3k::463_44.jpg,0.3524594987050688,0.5300252305881491,0.1175152707067822
concrete3k::463_8.jpg,0.8064851525392568,0.03847016892917769,0.15504467853156545
concrete3k::470_15.jpg,0.36031583865141803,0.43537594428904447,0.20430821705953744
concrete3k::470_19.jpg,0.5441827195881951,0.1390273835280203,0.3167898968837847
concrete3k::470_20.jpg,0.30945796078360993,0.57189185663609,0.11865018258030004
concrete3k::470_24.jpg,0.6733837360300288,0.11877494252016789,0.2078413214498035
concrete3k::470_25.jpg,0.22946147454887938,0.24612576093900493,0.5244127645121156
concrete3k::470_27.jpg,0.5624874561968549,0.186938188290731,0.250574355512414
concrete3k::470_28.jpg,0.5542754048369732,0.1270149759652654,0.3187096191977614
concrete3k::470_32.jpg,0.4207814604386575,0.34088810075699755,0.23833043880434507
concrete3k::470_33.jpg,0.3258781494554477,0.45993814889519075,0.2141837016493615
concrete3k::470_38.jpg,0.5849882457003761,0.18994221858032315,0.22506953571930083
concrete3k::470_4.jpg,0.7189183680877888,0.1503723783707563,0.13070925354145496
concrete3k::470_44.jpg,0.5613035406327928,0.2549523273768421,0.18374413199036516
concrete3k::470_45.jpg,0.6449404903525012,0.14063826653814074,0.21442124310935787
concrete3k::470_5.jpg,0.8011264857553736,0.10021047312180581,0.09866304112282062
concrete3k::470_9.jpg,0.620499436060287,0.20131386705513143,0.1781866968845815
concrete3k::471_21.jpg,0.5033554977234712,0.2810301827194012,0.21561431955712757
concrete3k::471_26.jpg,0.7365806913853858,0.17686121158640128,0.08655809702821295
concrete3k::471_27.jpg,0.3561168814241051,0.49632548682403616,0.14755763175185876
concrete3k::471_28.jpg,0.46915417305837837,0.19824497379376957,0.33260085314785215
concrete3k::471_31.jpg,0.5463979393572985,0.22083317575365988,0.2327688848890416
concrete3k::471_32.jpg,0.5036115363206465,0.3798826129637136,0.11650585071563985
concrete3k::471_37.jpg,0.5495702823114895,0.34611980556533783,0.10430991212317263
concrete3k::472_2.jpg,0.4154493551110124,0.2412169302838461,0.34333371460514167
concrete3k::472_20.jpg,0.3560101387770094,0.23983098990481866,0.4041588713181721
concrete3k::472_26.jpg,0.2718484433490047,0.532494641683137,0.19565691496785834
concrete3k::472_32.jpg,0.5353552625947283,0.12202805020584312,0.3426166871994286
concrete3k::472_42.jpg,0.2502211573580888,0.43542947278580035,0.31434936985611084
concrete3k::472_9.jpg,0.722023489113014,0.16161848780052815,0.116358023086458
concrete3k::476_26.jpg,0.22440116828106363,0.5273525117066261,0.24824632001231017
concrete3k::476_27.jpg,0.3892410361104545,0.40222996035149644,0.2085290035380491
concrete3k::476_3.jpg,0.6131874584849508,0.342117013789551,0.04469552772549818
concrete3k::476_33.jpg,0.15288713855102964,0.6927137257376198,0.15439913571135053
concrete3k::476_39.jpg,0.4414176349365414,0.3165668986615821,0.24201546640187646
concrete3k::476_45.jpg,0.46791378430745756,0.4040662250464025,0.1280199906461399
concrete3k::476_7.jpg,0.5185272025545448,0.25270472149220125,0.228768075953254
concrete3k::476_9.jpg,0.4022095040926606,0.3982538681731747,0.19953662773416478
concrete3k::483_15.jpg,0.4588378180342869,0.24589101262930818,0.29527116933640485
concrete3k::483_32.jpg,0.4442627248882888,0.38820757663103717,0.16752969848067403
concrete3k::483_37.jpg,0.593517675637861,0.2342158509291919,0.1722664734329471
concrete3k::483_5.jpg,0.3400275912136888,0.40731387398602176,0.2526585348002893
concrete3k::488_20.jpg,0.7096506084934627,0.17292029958793453,0.11742909191860276
concrete3k::488_21.jpg,0.7055981810395175,0.14550157237241923,0.1489002465880631
concrete3k::488_23.jpg,0.6092684841798249,0.12491271299292421,0.2658188028272508
concrete3k::488_27.jpg,0.4748545552889817,0.3139094380897963,0.2112360066212219
concrete3k::488_29.jpg,0.8178929381115706,0.07273320441215202,0.10937385747627738
concrete3k::488_38.jpg,0.5003244571657279,0.27078603594739026,0.22888950688688178
concrete3k::488_43.jpg,0.49367645693594064,0.3074678704871047,0.19885567257695455
concrete3k::488_44.jpg,0.6782970509845825,0.09912971477210981,0.22257323424330766
concrete3k::488_9.jpg,0.6101648019974558,0.24512127870593217,0.14471391929661198
concrete3k::497_11.jpg,0.4184461323146013,0.25809274605236254,0.32346112163303614
concrete3k::497_12.jpg,0.5674154698175772,0.1495900974381128,0.2829944327443101
concrete3k::497_18.jpg,0.5726136421071832,0.28531055200015776,0.142075805892659
concrete3k::497_22.jpg,0.3287942898381119,0.49470898192810314,0.176496728233785
concrete3k::497_25.jpg,0.418177747562128,0.49234068000470665,0.08948157243316532
concrete3k::497_31.jpg,0.5045517647395713,0.28817686127962394,0.20727137398080486
concrete3k::497_39.jpg,0.5802320731308711,0.2283641899602826,0.19140373690884635
concrete3k::500_16.jpg,0.6064553095602837,0.24945744888317276,0.14408724155654357
concrete3k::500_17.jpg,0.44458916232595574,0.46873679470743124,0.08667404296661299
concrete3k::500_19.jpg,0.4623022480381142,0.4565153455993281,0.08118240636255773
concrete3k::500_20.jpg,0.449439669984846,0.3989892393184505,0.15157109069670352
concrete3k::500_28.jpg,0.5029533297945811,0.3665026753594879,0.13054399484593107
concrete3k::500_37.jpg,0.7256222758398024,0.19741662018028558,0.07696110397991195
concrete3k::500_38.jpg,0.7097898473720559,0.1303834169215091,0.15982673570643505
concrete3k::508_11.jpg,0.2772667204478785,0.43670675304953654,0.2860265265025849
concrete3k::508_20.jpg,0.25986495740983834,0.5522874440738486,0.18784759851631302
concrete3k::508_46.jpg,0.8351811314785301,0.09130645963629319,0.07351240888517664
concrete3k::508_47.jpg,0.5897293254794223,0.3396632160991768,0.07060745842140097
concrete3k::508_8.jpg,0.6491381373641335,0.2721826148867292,0.07867924774913741
concrete3k::508_9.jpg,0.3697698301313535,0.5295805143688336,0.10064965549981282
concrete3k::509_17.jpg,0.5999718060754113,0.24919094031138536,0.15083725361320327
concrete3k::509_19.jpg,0.4184145970304799,0.34578951142498304,0.2357958915445371
concrete3k::509_21.jpg,0.39863727050474723,0.20718424122318962,0.3941784882720632
concrete3k::509_27.jpg,0.6534832323292558,0.1542925299890542,0.19222423768169014
concrete3k::509_28.jpg,0.5390172089562426,0.3110555491489204,0.149927241894837
concrete3k::509_29.jpg,0.6681878889362561,0.17566238938101603,0.1561497216827279
concrete3k::509_9.jpg,0.3781100511231138,0.45943733358541555,0.1624526152914706
concrete3k::514_16.jpg,0.4061475534680996,0.47791417279802084,0.11593827373387958
concrete3k::514_18.jpg,0.30880745007475713,0.3929808193696729,0.2982117305555701
concrete3k::514_19.jpg,0.1854560018888394,0.7033364176688572,0.11120758044230332
concrete3k::514_21.jpg,0.23394259927585803,0.599809889575874,0.16624751114826794
concrete3k::514_23.jpg,0.656337588112595,0.22311348428922356,0.12054892759818148
concrete3k::515_13.jpg,0.25813749765284566,0.6325468128412043,0.10931568950595008
concrete3k::515_14.jpg,0.2072964263749255,0.7275032547935313,0.06520031883154326
concrete3k::515_15.jpg,0.3376914102938066,0.4036223856543993,0.25868620405179404
concrete3k::515_20.jpg,0.2989396897491201,0.5927574771235321,0.10830283312734776
concrete3k::515_33.jpg,0.3535665357660026,0.4290172733888069,0.21741619084519048
concrete3k::515_40.jpg,0.285467146441611,0.5198488698922249,0.19468398366616418
concrete3k::515_41.jpg,0.26537716837176145,0.6676914425154874,0.06693138911275115
concrete3k::515_6.jpg,0.13055518921518033,0.7260928424739217,0.14335196831089805
concrete3k::521_16.jpg,0.6591275758400332,0.21174850729081693,0.1291239168691498
concrete3k::521_17.jpg,0.6615351069630188,0.1581848307503632,0.18028006228661808
concrete3k::521_27.jpg,0.5453112737318752,0.27664399110107146,0.17804473516705333
concrete3k::521_37.jpg,0.6422588243143293,0.24826674794280745,0.10947442774286317
concrete3k::521_38.jpg,0.4930045977490526,0.37707333194448056,0.12992207030646682
concrete3k::521_44.jpg,0.38885303836569235,0.08107537118837561,0.530071590445932
concrete3k::521_45.jpg,0.6489452385394333,0.13385231340561043,0.2172024480549563
concrete3k::528_20.jpg,0.22165433258130746,0.7140784135267486,0.06426725389194389
concrete3k::528_21.jpg,0.3595110609280118,0.48298948569505223,0.15749945337693605
concrete3k::528_27.jpg,0.565362357644867,0.2052621500358396,0.2293754923192935
concrete3k::528_33.jpg,0.32614143101005044,0.3598202328569572,0.31403833613299237
concrete3k::528_34.jpg,0.5316841863625485,0.0983662266375652,0.36994958699988617
concrete3k::528_39.jpg,0.5172648278817982,0.16634126417479167,0.31639390794341005
concrete3k::528_45.jpg,0.28907992142167405,0.6222985836616398,0.08862149491668617
concrete3k::528_8.jpg,0.32699978326365053,0.5228482404646964,0.1501519762716531
concrete3k::529_15.jpg,0.3578111679682033,0.4633168696626885,0.1788719623691083
concrete3k::529_2.jpg,0.5642999873860748,0.12247629858797505,0.31322371402595023
concrete3k::529_27.jpg,0.6110464411570382,0.21497816342911394,0.17397539541384774
concrete3k::529_3.jpg,0.47389630024500534,0.3332280053055455,0.19287569444944908
concrete3k::529_38.jpg,0.4251805058230004,0.16403391603141146,0.41078557814558814
concrete3k::529_39.jpg,0.2960730955762026,0.5257722593294888,0.17815464509430856
concrete3k::529_44.jpg,0.45576184131944125,0.16063429873087018,0.3836038599496885
concrete3k::529_8.jpg,0.5542302590972433,0.18024966028415143,0.2655200806186052
concrete3k::529_9.jpg,0.45320042888887396,0.2721412522958684,0.27465831881525776
concrete3k::536_14.jpg,0.5250100045935009,0.3010001640306246,0.17398983137587448
concrete3k::536_15.jpg,0.3892811296819367,0.38781720677449,0.22290166354357335
concrete3k::536_27.jpg,0.5776424024035793,0.23012319691243607,0.19223440068398465
concrete3k::536_3.jpg,0.6699907739165871,0.24145956919775535,0.08854965688565748
concrete3k::536_9.jpg,0.23722046254651816,0.609647488819626,0.1531320486338558
concrete3k::543_15.jpg,0.6815704323598453,0.2061941704438093,0.11223539719634545
concrete3k::543_21.jpg,0.5192251029757027,0.21140982418695076,0.2693650728373467
concrete3k::543_3.jpg,0.6575509807127992,0.28268186511279825,0.05976715417440251
concrete3k::543_31.jpg,0.3169766982953971,0.36658918088033776,0.31643412082426525
concrete3k::543_37.jpg,0.5915479633214886,0.23866820578293713,0.16978383089557428
concrete3k::543_43.jpg,0.4003916587565573,0.39886848181107837,0.2007398594323643
concrete3k::552_12.jpg,0.6571854648859828,0.13640359397721952,0.2064109411367976
concrete3k::552_24.jpg,0.3148261053053286,0.5421582321912672,0.1430156625034042
concrete3k::552_25.jpg,0.3721480834323196,0.46828307211118464,0.15956884445649575
concrete3k::552_27.jpg,0.3535467937001534,0.3910947291937467,0.2553584771061
concrete3k::552_29.jpg,0.4968810929255976,0.1746863234935959,0.32843258358080646
concrete3k::552_30.jpg,0.3847487722541877,0.12455991071906361,0.4906913170267487
concrete3k::552_32.jpg,0.4374010937101228,0.4441459821041146,0.11845292418576266
concrete3k::552_33.jpg,0.42485783770627444,0.383837762923325,0.19130439937040045
concrete3k::552_34.jpg,0.39296915548941486,0.2364517514244623,0.37057909308612297
concrete3k::552_35.jpg,0.2636607684762785,0.5829789967731587,0.15336023475056287
concrete3k::552_36.jpg,0.24442406722933152,0.18206987801510005,0.5735060547555684
concrete3k::552_37.jpg,0.3780800862112684,0.410819892868071,0.21110002092066069
concrete3k::552_38.jpg,0.23491282916399123,0.15850489139319543,0.6065822794428134
concrete3k::556_1.jpg,0.4456959933591236,0.4544960046445663,0.09980800199631018
concrete3k::556_20.jpg,0.2895310039541972,0.49133624932985015,0.2191327467159527
concrete3k::556_21.jpg,0.5940418319572064,0.28291275058706233,0.1230454174557313
concrete3k::556_38.jpg,0.20909163426373248,0.5934794098326444,0.19742895590362314
concrete3k::556_39.jpg,0.3301205991530034,0.5805860881067889,0.08929331274020759
concrete3k::556_8.jpg,0.43883217714527145,0.4735027392089734,0.08766508364575523
concrete3k::556_9.jpg,0.193930209039129,0.6110625058688964,0.1950072850919745
concrete3k::560_12.jpg,0.11226546892279654,0.2519036580196856,0.6358308730575178
concrete3k::560_13.jpg,0.6517091746602396,0.08241533360205341,0.265875491737707
concrete3k::560_14.jpg,0.31344181893841466,0.6283959509019039,0.05816223015968148
concrete3k::560_2.jpg,0.48700217963157566,0.38541250268735805,0.12758531768106618
concrete3k::560_20.jpg,0.358883820958095,0.2403749754559121,0.40074120358599297
concrete3k::560_43.jpg,0.31573564381670033,0.5599444470445546,0.12431990913874512
concrete3k::560_8.jpg,0.4367255242964528,0.4929102205801297,0.07036425512341771
concrete3k::568_28.jpg,0.7820554512019304,0.15751581088586508,0.06042873791220436
concrete3k::568_29.jpg,0.7839437070132224,0.14487517560796598,0.07118111737881155
