image_id,degraded,neutral,improved
concrete3k::282_31.jpg,0.6233107260538909,0.302961449690693,0.07372782425541605
concrete3k::283_16.jpg,0.6155731918106279,0.06375029326146332,0.3206765149279088
concrete3k::283_19.jpg,0.55551219365508,0.2669135902544472,0.1775742160904728
concrete3k::283_20.jpg,0.6449852487844203,0.11509124346316463,0.23992350775241497
concrete3k::283_21.jpg,0.5321089636818639,0.3029991494099634,0.1648918869081727
concrete3k::283_26.jpg,0.6711030840001772,0.12800926708684782,0.20088764891297511
concrete3k::283_27.jpg,0.43609620299618157,0.0939909373930165,0.46991285961080187
concrete3k::286_17.jpg,0.4490688912619733,0.32595112192801073,0.224979986810016
concrete3k::286_27.jpg,0.1326548041628313,0.8252269619533384,0.04211823388383011
concrete3k::286_29.jpg,0.4935066883832034,0.39890754067663825,0.10758577094015832
concrete3k::286_39.jpg,0.7192245018493637,0.15693599130475336,0.12383950684588303
concrete3k::295_13.jpg,0.5953939323915542,0.09205578961336956,0.3125502779950762
concrete3k::295_16.jpg,0.5605795131276337,0.04748936332241298,0.3919311235499534
concrete3k::295_18.jpg,0.41429176493364717,0.20403002074927726,0.38167821431707566
concrete3k::301_0.jpg,0.575218013808788,0.02039206787787387,0.40438991831333815
concrete3k::301_10.jpg,0.8338072838779167,0.05259544578677502,0.11359727033530831
concrete3k::301_11.jpg,0.732264435429135,0.0799499252923524,0.18778563927851255
concrete3k::301_15.jpg,0.7707445093596664,0.0521695226879026,0.1770859679524311
concrete3k::301_19.jpg,0.689029302875983,0.10645371359007116,0.2045169835339459
concrete3k::301_20.jpg,0.8879814310488287,0.03839572174937723,0.07362284720179406
concrete3k::323_15.jpg,0.6910650290161249,0.18441369385117298,0.1245212771327022
concrete3k::323_19.jpg,0.5996074602702522,0.22369666646445424,0.1766958732652935
concrete3k::323_23.jpg,0.3956954263730486,0.33017728939256374,0.27412728423438754
concrete3k::359_10.jpg,0.47635120521728747,0.3639886605991549,0.15966013418355765
concrete3k::359_11.jpg,0.4460605817824726,0.47030726395357375,0.08363215426395378
concrete3k::359_16.jpg,0.457704954042469,0.42600654383862085,0.11628850211891016
concrete3k::359_21.jpg,0.5859966907525054,0.24924088005889108,0.16476242918860348
concrete3k::359_32.jpg,0.5585944861015377,0.2994294203143042,0.14197609358415797
concrete3k::359_42.jpg,0.7918593043996773,0.1254628546655815,0.08267784093474123
concrete3k::359_43.jpg,0.8411835799528499,0.09359312738956237,0.06522329265758774
concrete3k::360_12.jpg,0.1856416926630384,0.6078634339298807,0.20649487340708095
concrete3k::360_13.jpg,0.20044071165100022,0.3344731035006546,0.46508618484834513
concrete3k::360_14.jpg,0.522998274558966,0.19255025403582085,0.28445147140521315
concrete3k::360_20.jpg,0.3455755625283771,0.27650691185094156,0.3779175256206813
concrete3k::360_22.jpg,0.6232758922673423,0.24226321806065246,0.13446088967200534
concrete3k::360_27.jpg,0.5208549010532898,0.16435405832577152,0.31479104062093866
concrete3k::360_32.jpg,0.573102830963902,0.3053695125336623,0.12152765650243576
concrete3k::360_5.jpg,0.7727083096391085,0.1530738046793519,0.07421788568153964
concrete3k::360_6.jpg,0.482385888831159,0.31065384456289646,0.2069602666059444
concrete3k::373_14.jpg,0.4472131323119018,0.20380660824265837,0.3489802594454399
concrete3k::373_21.jpg,0.44736361656096657,0.30427405995473067,0.24836232348430276
concrete3k::373_26.jpg,0.4098020854731224,0.2781894361237929,0.3120084784030847
concrete3k::373_37.jpg,0.47940141979696305,0.40482439329653186,0.11577418690650498
concrete3k::373_9.jpg,0.5565075004801776,0.2581358898485703,0.18535660967125211
concrete3k::375_21.jpg,0.2712193191840568,0.41574698286876494,0.3130336979471783
concrete3k::375_26.jpg,0.18005513444972915,0.5855842479359391,0.23436061761433166
concrete3k::375_3.jpg,0.4647084196467166,0.4058585926918233,0.12943298766146008
concrete3k::375_31.jpg,0.4060272656457316,0.3727294539020204,0.221243280452248
concrete3k::375_38.jpg,0.14638053826097655,0.6339685946046897,0.21965086713433382
concrete3k::375_44.jpg,0.7861589074764699,0.06717205028117162,0.14666904224235844
concrete3k::375_9.jpg,0.3850592079745867,0.5140257498537826,0.10091504217163084
concrete3k::379_22.jpg,0.6692354494004247,0.21471891872056317,0.11604563187901211
concrete3k::379_23.jpg,0.7141640338148143,0.16507095825411322,0.12076500793107257
concrete3k::379_25.jpg,0.20439116812470084,0.5215892314929272,0.2740196003823719
concrete3k::379_26.jpg,0.6552268085124793,0.14483339290045544,0.19993979858706523
concrete3k::379_27.jpg,0.35282027366931196,0.48003117962616393,0.16714854670452417
concrete3k::379_28.jpg,0.2724357147986908,0.28122311242048625,0.4463411727808229
concrete3k::379_29.jpg,0.5235036267014687,0.3909756728579019,0.08552070044062944
concrete3k::381_25.jpg,0.43982614506362244,0.388121375598826,0.17205247933755166
concrete3k::381_26.jpg,0.4044832627933134,0.4399062170000848,0.15561052020660165
concrete3k::381_34.jpg,0.3807523429886214,0.5240377464656353,0.09520991054574338
concrete3k::382_0.jpg,0.5022171898433323,0.31193270850795146,0.18585010164871635
concrete3k::382_11.jpg,0.4781308178165107,0.3839290534263526,0.1379401287571367
concrete3k::382_17.jpg,0.4996803480020946,0.2300445247162434,0.270275127281662
concrete3k::382_26.jpg,0.39394733948535465,0.4510847547522247,0.15496790576242062
concrete3k::382_39.jpg,0.32321075237090774,0.3672878889411225,0.3095013586879698
concrete3k::382_40.jpg,0.5597019144955382,0.2003548011958306,0.23994328430863113
concrete3k::382_6.jpg,0.5485996526582876,0.34746573517542595,0.10393461216628642
concrete3k::384_14.jpg,0.7560069995983557,0.17562987588257192,0.06836312451907224
concrete3k::384_2.jpg,0.7389138427056854,0.17243608500388669,0.08865007229042791
concrete3k::384_32.jpg,0.7132245072482518,0.1324273298615339,0.15434816289021425
concrete3k::384_33.jpg,0.5613333163842473,0.2839858743511054,0.15468080926464733
concrete3k::384_39.jpg,0.6896130865577077,0.25723092962823657,0.053155983814055736
concrete3k::384_45.jpg,0.7975515729305419,0.10126310894789657,0.10118531812156158
concrete3k::384_46.jpg,0.6516428552844422,0.2578087742267088,0.09054837048884902
concrete3k::384_8.jpg,0.7304956102066812,0.16716251669215176,0.10234187310116696
concrete3k::405_15.jpg,0.5899386958356442,0.11634441866574458,0.29371688549861136
concrete3k::405_21.jpg,0.40535000750467887,0.3105766340846033,0.28407335841071785
concrete3k::405_32.jpg,0.15548372741777777,0.6227180440476817,0.22179822853454045
concrete3k::405_37.jpg,0.3441349068332521,0.3324050135126269,0.32346007965412105
concrete3k::405_38.jpg,0.3650869767210759,0.3112709378991978,0.3236420853797264
concrete3k::412_21.jpg,0.22379823683534616,0.4655414855261977,0.3106602776384563
concrete3k::412_39.jpg,0.2438821331474949,0.6197968313543183,0.13632103549818675
concrete3k::412_45.jpg,0.637452825195083,0.267530973834503,0.09501620097041406
concrete3k::412_8.jpg,0.41566083218261274,0.44170498155767624,0.1426341862597111
concrete3k::416_14.jpg,0.4518961441100648,0.42955946018251917,0.11854439570741601
concrete3k::416_2.jpg,0.5952862926759234,0.23295423283724928,0.1717594744868272
concrete3k::416_21.jpg,0.3060745550580746,0.3999520043474125,0.29397344059451297
concrete3k::416_27.jpg,0.5446356365796489,0.22632959997609006,0.22903476344426116
concrete3k::416_32.jpg,0.5660281335285023,0.21103813356354698,0.22293373290795082
concrete3k::416_44.jpg,0.7085028267303831,0.12512387596763486,0.16637329730198214
concrete3k::421_10.jpg,0.2437283172597891,0.466151423520109,0.2901202592201018
concrete3k::421_15.jpg,0.3050338614330348,0.31658992430428395,0.3783762142626813
concrete3k::421_21.jpg,0.22599487044333974,0.5518996745771264,0.22210545497953385
concrete3k::421_26.jpg,0.16972873531756466,0.5287325599560919,0.30153870472634337
concrete3k::421_27.jpg,0.18765267526274637,0.48769337958393577,0.3246539451533178
concrete3k::421_37.jpg,0.42889309970677886,0.26007562208173884,0.31103127821148224
concrete3k::427_1.jpg,0.6400879456730245,0.31512003156397117,0.04479202276300423
concrete3k::427_19.jpg,0.3581869026982323,0.2687721888538988,0.37304090844786886
concrete3k::427_40.jpg,0.37133006265532315,0.4642318323700447,0.16443810497463207
concrete3k::427_47.jpg,0.2716520137948958,0.6427771563415664,0.0855708298635379
concrete3k::427_7.jpg,0.2989082108660777,0.586876021354141,0.11421576777978136
concrete3k::431_26.jpg,0.3897653589627498,0.35940629528867335,0.25082834574857693
concrete3k::431_27.jpg,0.16677174431704866,0.6356972981088278,0.19753095757412345
concrete3k::431_38.jpg,0.32345078299060526,0.5344889461698638,0.14206027083953104
concrete3k::431_8.jpg,0.4018652726548638,0.2557055683233352,0.34242915902180093
concrete3k::436_14.jpg,0.11355435773244764,0.7136184357938897,0.1728272064736626
concrete3k::436_20.jpg,0.23651548857398774,0.48521021439370376,0.27827429703230855
concrete3k::436_26.jpg,0.2836572555484519,0.48285345696340615,0.23348928748814188
concrete3k::436_27.jpg,0.2263906387447663,0.5743978251168534,0.19921153613838025
concrete3k::436_39.jpg,0.29884685613099526,0.40201009600437754,0.29914304786462714
concrete3k::436_45.jpg,0.38395867244106685,0.5168905081097319,0.09915081944920114
concrete3k::436_8.jpg,0.3393456954161506,0.5473234979313244,0.11333080665252508
concrete3k::442_14.jpg,0.5728570992448738,0.0901073419291112,0.3370355588260151
concrete3k::442_2.jpg,0.7981904041523928,0.13469502044160536,0.06711457540600183
concrete3k::442_21.jpg,0.22257012063003834,0.5717905394584132,0.2056393399115485
concrete3k::442_3.jpg,0.5656149757128781,0.05533622896418122,0.37904879532294067
concrete3k::442_32.jpg,0.6353523991388509,0.2018499790108472,0.16279762185030197
concrete3k::442_38.jpg,0.7056199285696628,0.08592759487508883,0.20845247655524848
concrete3k::442_39.jpg,0.6710715065756605,0.15818627809365207,0.1707422153306875
concrete3k::442_9.jpg,0.77605556645911,0.08733718592481646,0.13660724761607357
concrete3k::444_11.jpg,0.6481570439977257,0.22428836728624957,0.1275545887160247
concrete3k::444_16.jpg,0.5672285365257639,0.30522821752240703,0.127543245951829
concrete3k::444_22.jpg,0.6188891661506014,0.20517158861925883,0.17593924523013987
concrete3k::444_26.jpg,0.5446826030202873,0.2824149152820253,0.1729024816976875
concrete3k::444_5.jpg,0.8186301556366955,0.11919254943703049,0.062177294926274045
concrete3k::452_2.jpg,0.6050362133054527,0.24883679461138491,0.1461269920831623
concrete3k::452_21.jpg,0.26087257596832375,0.61230009009269,0.12682733393898624
concrete3k::452_25.jpg,0.22402197195183107,0.6529713437021093,0.12300668434605955
concrete3k::452_27.jpg,0.34235292346029766,0.46525928168739067,0.1923877948523116
concrete3k::452_3.jpg,0.5143628055353222,0.30277078532109236,0.18286640914358543
concrete3k::452_39.jpg,0.40882830030307565,0.43060008107800596,0.16057161861891833
concrete3k::452_45.jpg,0.36512031914364845,0.5020198727641016,0.13285980809224984
concrete3k::452_9.jpg,0.2963036164204706,0.6107641308261753,0.09293225275335416
concrete3k::459_14.jpg,0.5188144624641158,0.23831446953197308,0.24287106800391112
concrete3k::459_15.jpg,0.7813255570906116,0.11231995491739341,0.10635448799199508
concrete3k::459_26.jpg,0.7008074872394653,0.22065314427004812,0.07853936849048665
concrete3k::459_31.jpg,0.3212347626009157,0.3616180324206319,0.31714720497845245
concrete3k::459_32.jpg,0.5165557360480103,0.3811254402321307,0.10231882371985912
concrete3k::459_38.jpg,0.6246464566873734,0.20361147312821504,0.17174207018441148
concrete3k::459_44.jpg,0.414237680734585,0.4134257551845381,0.17233656408087686
concrete3k::465_2.jpg,0.12253684866401013,0.28311547661049585,0.594347674725494
concrete3k::465_20.jpg,0.1405120827564222,0.6476381156827418,0.211849801560836
concrete3k::465_26.jpg,0.08937190665218377,0.4373312479405754,0.4732968454072409
concrete3k::465_33.jpg,0.10099840865159875,0.45868822857623404,0.4403133627721672
concrete3k::465_38.jpg,0.23299553027821404,0.4340072936286061,0.33299717609317997
concrete3k::477_14.jpg,0.46794264909960803,0.30351836163281626,0.22853898926757574
concrete3k::477_26.jpg,0.28576660322009423,0.4623861993200159,0.25184719745988987
concrete3k::477_38.jpg,0.20707877433325747,0.5520223935266695,0.240898832140073
concrete3k::477_44.jpg,0.23617432436431168,0.4724125013585018,0.2914131742771864
concrete3k::482_20.jpg,0.424524851197978,0.3372890339847032,0.23818611481731874
concrete3k::482_26.jpg,0.43097872354081385,0.3731175913794229,0.1959036850797633
concrete3k::482_31.jpg,0.3604431461803269,0.3041934074731413,0.3353634463465317
concrete3k::482_32.jpg,0.36790380453645416,0.27867737389987596,0.35341882156366994
concrete3k::482_37.jpg,0.3402577200615455,0.34836710428128187,0.31137517565717265
concrete3k::482_4.jpg,0.627327679161083,0.22803241552852435,0.14463990531039259
concrete3k::482_42.jpg,0.5504256604549971,0.14925217807729282,0.30032216146770996
concrete3k::482_43.jpg,0.6369697524191894,0.08856789715058663,0.2744623504302239
concrete3k::482_5.jpg,0.6430222544655778,0.15721446260911578,0.1997632829253064
concrete3k::499_16.jpg,0.797511610686655,0.12133335546853485,0.0811550338448102
concrete3k::499_19.jpg,0.6647361093606848,0.2377704907269538,0.09749339991236135
concrete3k::499_28.jpg,0.5421253358489918,0.3186289639852556,0.13924570016575255
concrete3k::499_38.jpg,0.5928402831169354,0.3032450463803684,0.10391467050269623
concrete3k::499_47.jpg,0.23277266338545877,0.6281355272006265,0.13909180941391458
concrete3k::510_1.jpg,0.2862027264167729,0.5175654662056047,0.19623180737762239
concrete3k::510_11.jpg,0.4351021858222643,0.3246370176701775,0.24026079650755836
concrete3k::510_12.jpg,0.6369336023213382,0.2289644660457827,0.13410193163287906
concrete3k::510_13.jpg,0.5302468020894254,0.23912301438744366,0.23063018352313086
concrete3k::510_21.jpg,0.5260019999790919,0.290022082442756,0.183975917578152
concrete3k::510_31.jpg,0.5369526979040258,0.26898327271980177,0.19406402937617248
concrete3k::510_9.jpg,0.5555995842109104,0.26466415744121086,0.17973625834787874
concrete3k::511_1.jpg,0.5152355661451983,0.14066629071741624,0.34409814313738535
concrete3k::511_17.jpg,0.5657878312372934,0.3007522136198167,0.13345995514288989
concrete3k::511_19.jpg,0.23105376242562237,0.5972227703897292,0.17172346718464843
concrete3k::511_27.jpg,0.5257527675136862,0.23245278192510005,0.24179445056121382
concrete3k::511_37.jpg,0.28529764448136885,0.5011622626759272,0.21354009284270398
concrete3k::511_38.jpg,0.24885078095152305,0.6059822906529524,0.14516692839552464
concrete3k::511_39.jpg,0.5743273560192805,0.3293099089581528,0.09636273502256666
concrete3k::511_8.jpg,0.6254178248299903,0.18217451506592633,0.19240766010408344
concrete3k::523_18.jpg,0.6484766901434014,0.1088067657057395,0.24271654415085908
concrete3k::523_20.jpg,0.6283519422063348,0.179515576406171,0.19213248138749425
concrete3k::523_21.jpg,0.43397345547889526,0.4245839738659515,0.14144257065515328
concrete3k::523_22.jpg,0.5564764629380754,0.32091863146848776,0.12260490559343683
concrete3k::523_25.jpg,0.7283043053556454,0.16401261126832256,0.10768308337603204
concrete3k::523_26.jpg,0.717726628604935,0.14699593600056826,0.13527743539449674
concrete3k::523_27.jpg,0.48371456707861915,0.16879249010233163,0.34749294281904913
concrete3k::523_28.jpg,0.5541145509365214,0.12666710722249058,0.31921834184098796
concrete3k::525_26.jpg,0.4074436848271321,0.4097548949597903,0.18280142021307771
concrete3k::525_32.jpg,0.4858812913832744,0.3613932563359979,0.15272545228072776
concrete3k::525_37.jpg,0.6516682661749406,0.17548564613313467,0.1728460876919248
concrete3k::533_10.jpg,0.22955899770091312,0.5786475553740389,0.19179344692504807
concrete3k::533_15.jpg,0.34016595725992843,0.26658245816017345,0.3932515845798982
concrete3k::533_18.jpg,0.4534239526757252,0.29995527528654375,0.24662077203773117
concrete3k::533_25.jpg,0.391270788031537,0.2365031419196798,0.3722260700487832
concrete3k::533_26.jpg,0.44527542807763393,0.40143530257077914,0.15328926935158682
concrete3k::533_43.jpg,0.39620343321050067,0.3832773341111005,0.22051923267839893
concrete3k::533_9.jpg,0.4569016694557022,0.12855869054593036,0.4145396399983675
concrete3k::542_11.jpg,0.39137446933165015,0.3593350434566845,0.24929048721166536
concrete3k::542_16.jpg,0.5482886540456366,0.1139297962408585,0.33778154971350477
concrete3k::542_20.jpg,0.47386021420823304,0.3081166767781223,0.21802310901364466
concrete3k::542_27.jpg,0.29473869241144784,0.38484682510186846,0.3204144824866837
concrete3k::542_30.jpg,0.47968546894080877,0.29617933099991106,0.2241352000592801
concrete3k::542_31.jpg,0.24260680095628567,0.6226621874559767,0.13473101158773762
concrete3k::542_36.jpg,0.5386958612725011,0.3625920170078275,0.09871212171967128
concrete3k::546_17.jpg,0.528917084915031,0.3271834645694808,0.14389945051548828
concrete3k::546_19.jpg,0.4388476105962125,0.3417699168806946,0.21938247252309295
concrete3k::546_20.jpg,0.4906882388953892,0.32070438869951284,0.188607372405098
concrete3k::546_21.jpg,0.44716254937748917,0.46467176624983525,0.08816568437267558
concrete3k::546_23.jpg,0.5939236200259698,0.2992147963425001,0.10686158363153016
concrete3k::546_25.jpg,0.3954822087136152,0.2959578847301938,0.3085599065561909
concrete3k::546_30.jpg,0.5416966306804512,0.3086640645735995,0.14963930474594936
concrete3k::548_10.jpg,0.5647739542235537,0.3162677147192436,0.11895833105720288
concrete3k::548_11.jpg,0.5732398484539288,0.12436996956558496,0.3023901819804861
