image_id,degraded,neutral,improved
concrete3k::375_3.jpg,0.457954699077708,0.3482043064796056,0.19384099444268638
concrete3k::375_31.jpg,0.4203090001547235,0.2737805670229531,0.3059104328223234
concrete3k::375_38.jpg,0.1811413766284173,0.48362533779234507,0.3352332855792376
concrete3k::375_44.jpg,0.6932439360361858,0.07058371942019805,0.23617234454361616
concrete3k::375_9.jpg,0.3921073264665215,0.4688004857363966,0.13909218779708177
concrete3k::379_22.jpg,0.6248346189376608,0.23136752729792914,0.14379785376441
concrete3k::379_23.jpg,0.6612951221858435,0.17247368847581293,0.16623118933834358
concrete3k::379_25.jpg,0.22677692771685865,0.4407596362401614,0.33246343604298
concrete3k::379_26.jpg,0.5695451859348615,0.15305756546117635,0.2773972486039623
concrete3k::379_27.jpg,0.3446526025016719,0.4112510336412181,0.24409636385710987
concrete3k::379_28.jpg,0.2621116430666407,0.24984110532360632,0.488047251609753
concrete3k::379_29.jpg,0.5287288039748603,0.35789434059286024,0.11337685543227947
concrete3k::381_25.jpg,0.49648569800170567,0.27461192704683596,0.22890237495145827
concrete3k::381_26.jpg,0.4242846144057002,0.358260060627217,0.21745532496708275
concrete3k::381_34.jpg,0.415701296576343,0.4226535412678458,0.16164516215581118
concrete3k::382_0.jpg,0.43639983004233235,0.3124420415035311,0.2511581284541367
concrete3k::382_11.jpg,0.4361579462223831,0.3630734588542106,0.2007685949234063
concrete3k::382_17.jpg,0.45958147208428896,0.1980389503881341,0.3423795775275769
concrete3k::382_26.jpg,0.3655658734408628,0.4111157813880987,0.2233183451710386
concrete3k::382_39.jpg,0.31428805332661214,0.2858570755836192,0.3998548710897686
concrete3k::382_40.jpg,0.5430915813448596,0.1544950391954581,0.30241337945968244
concrete3k::382_6.jpg,0.5361552530618997,0.3066416602540879,0.1572030866840125
concrete3k::384_14.jpg,0.7038156629946473,0.17273029985713123,0.12345403714822144
concrete3k::384_2.jpg,0.6808896420026735,0.1633380727303989,0.1557722852669275
concrete3k::384_32.jpg,0.6398992333513391,0.11116812960531727,0.24893263704334367
concrete3k::384_33.jpg,0.5179721854336056,0.26957526266732024,0.21245255189907422
concrete3k::384_39.jpg,0.6770938883525836,0.21941526375725126,0.10349084789016523
concrete3k::384_45.jpg,0.6581471410161363,0.13352474550343132,0.2083281134804325
concrete3k::384_46.jpg,0.5495957984000509,0.27677862287290195,0.1736255787270472
concrete3k::384_8.jpg,0.6743033083378118,0.1478749498408496,0.1778217418213386
concrete3k::405_15.jpg,0.492382077706366,0.09093719949357111,0.41668072280006285
concrete3k::405_21.jpg,0.3853605185637665,0.22879375822062856,0.3858457232156049
concrete3k::405_32.jpg,0.17172006477984283,0.5089813459288881,0.31929858929126914
concrete3k::405_37.jpg,0.34542991507664583,0.301152473973026,0.3534176109503281
concrete3k::405_38.jpg,0.3651492389071491,0.2126305139292151,0.4222202471636359
concrete3k::412_21.jpg,0.21822138089101106,0.40571962217737,0.3760589969316189
concrete3k::412_39.jpg,0.2746478904994312,0.49834018923046897,0.2270119202700998
concrete3k::412_45.jpg,0.5657495680292273,0.2412769114395046,0.19297352053126815
concrete3k::412_8.jpg,0.4626190822923356,0.3423095359073982,0.19507138180026626
concrete3k::416_14.jpg,0.39578407440586105,0.41680465640439357,0.18741126918974546
concrete3k::416_2.jpg,0.5148258349796018,0.24644463484759607,0.23872953017280213
concrete3k::416_21.jpg,0.2688783294623213,0.34293433270052914,0.38818733783714954
concrete3k::416_27.jpg,0.4798180636843835,0.19570703151703267,0.3244749047985839
concrete3k::416_32.jpg,0.5184524064925874,0.18294372941111184,0.2986038640963008
concrete3k::416_44.jpg,0.6335150541039737,0.11935909838169374,0.24712584751433256
concrete3k::421_10.jpg,0.26591669800002504,0.34870181153803353,0.3853814904619414
concrete3k::421_15.jpg,0.29679693332500534,0.22637599298163028,0.47682707369336447
concrete3k::421_21.jpg,0.22719660980728562,0.41465380353429215,0.3581495866584222
concrete3k::421_26.jpg,0.18426655109470313,0.41695736701442637,0.39877608189087055
concrete3k::421_27.jpg,0.16738372961619602,0.4159664630050005,0.4166498073788035
concrete3k::421_37.jpg,0.3248026637194537,0.25442784091779097,0.42076949536275526
concrete3k::427_1.jpg,0.5898541528716775,0.3144001784178355,0.09574566871048686
concrete3k::427_19.jpg,0.27426323414398873,0.27112929373670314,0.454607472119308
concrete3k::427_40.jpg,0.3846416937961555,0.3704885269383549,0.24486977926548958
concrete3k::427_47.jpg,0.31851668799533706,0.5172133449763725,0.1642699670282903
concrete3k::427_7.jpg,0.2993631247632838,0.5125627997680922,0.18807407546862404
concrete3k::431_26.jpg,0.3643924902675109,0.2528407647370644,0.38276674499542473
concrete3k::431_27.jpg,0.19203824605205147,0.4936981208999367,0.3142636330480119
concrete3k::431_38.jpg,0.3367032884708492,0.44389054685289364,0.2194061646762571
concrete3k::431_8.jpg,0.3567108885523762,0.2326478693840655,0.4106412420635583
concrete3k::436_14.jpg,0.1394632901690152,0.5621832365378249,0.29835347329315975
concrete3k::436_20.jpg,0.25782332855627527,0.3595077119418041,0.38266895950192076
concrete3k::436_26.jpg,0.33579039292302465,0.34408709247823044,0.320122514598745
concrete3k::436_27.jpg,0.2550272856780779,0.4591096340871832,0.28586308023473894
concrete3k::436_39.jpg,0.32900922153079076,0.32073369839009996,0.35025708007910933
concrete3k::436_45.jpg,0.43211804076284055,0.41804273267757946,0.14983922655958004
concrete3k::436_8.jpg,0.40811226544719836,0.35551622915786646,0.2363715053949351
concrete3k::442_14.jpg,0.46810181570602916,0.11736814018570435,0.41453004410826655
concrete3k::442_2.jpg,0.771868882067813,0.10533616433693105,0.1227949535952559
concrete3k::442_21.jpg,0.2632005180521715,0.46837934306048506,0.26842013888734345
concrete3k::442_3.jpg,0.49241165311757096,0.04960437915336459,0.4579839677290645
concrete3k::442_32.jpg,0.6118532360739806,0.17977574968685436,0.20837101423916496
concrete3k::442_38.jpg,0.6094434313784202,0.08767466822224612,0.30288190039933366
concrete3k::442_39.jpg,0.6664559778834072,0.11441075063915362,0.21913327147743916
concrete3k::442_9.jpg,0.7032722664622989,0.08162973943576861,0.2150979941019325
concrete3k::444_11.jpg,0.6087652898998277,0.20568596165693517,0.1855487484432371
concrete3k::444_16.jpg,0.554360168647989,0.25045406485010047,0.19518576650191063
concrete3k::444_22.jpg,0.560910350524164,0.18460399295924174,0.25448565651659416
concrete3k::444_26.jpg,0.4453680696023326,0.2758574154313451,0.2787745149663223
concrete3k::444_5.jpg,0.773944881129913,0.12621174186454515,0.09984337700554198
concrete3k::452_2.jpg,0.5624410489141825,0.2003806671425298,0.2371782839432878
concrete3k::452_21.jpg,0.34015563602953186,0.4460422331624237,0.21380213080804433
concrete3k::452_25.jpg,0.2564411578698503,0.5613907810844047,0.18216806104574504
concrete3k::452_27.jpg,0.34789048489452273,0.4086660491342199,0.24344346597125732
concrete3k::452_3.jpg,0.47734150232044237,0.2919312655147355,0.230727232164822
concrete3k::452_39.jpg,0.42136223529434924,0.38827688480585787,0.19036087989979295
concrete3k::452_45.jpg,0.39814281269071955,0.43765606342786156,0.16420112388141883
concrete3k::452_9.jpg,0.31697791417015153,0.5391351908966169,0.14388689493323156
concrete3k::459_14.jpg,0.461511116452288,0.21720729718994633,0.32128158635776555
concrete3k::459_15.jpg,0.7329054196309635,0.10386075441339279,0.16323382595564387
concrete3k::459_26.jpg,0.6167362657294788,0.23821424171271988,0.14504949255780125
concrete3k::459_31.jpg,0.319601839249334,0.2650353228660046,0.4153628378846614
concrete3k::459_32.jpg,0.49693267911304034,0.32895258297024016,0.17411473791671947
concrete3k::459_38.jpg,0.6056328900497356,0.1617807738719697,0.2325863360782947
concrete3k::459_44.jpg,0.3915470108661633,0.3415775641163825,0.26687542501745426
concrete3k::465_2.jpg,0.1004928029277755,0.18870793329063257,0.710799263781592
concrete3k::465_20.jpg,0.2286317648038998,0.4531738186557575,0.3181944165403427
concrete3k::465_26.jpg,0.1515174197015613,0.2705979440085992,0.5778846362898395
concrete3k::465_33.jpg,0.15239790371040066,0.3538598097041928,0.4937422865854065
concrete3k::465_38.jpg,0.23724884119953604,0.35905865464151376,0.4036925041589502
concrete3k::477_14.jpg,0.4118585846473192,0.22339197287162973,0.3647494424810511
concrete3k::477_26.jpg,0.2852664499829629,0.3687297732893387,0.3460037767276982
concrete3k::477_38.jpg,0.2169442907064826,0.38182524709797294,0.4012304621955445
concrete3k::477_44.jpg,0.2816665303592361,0.3163147049101673,0.40201876473059656
concrete3k::482_20.jpg,0.41555551466835433,0.2522852518107358,0.3321592335209098
concrete3k::482_26.jpg,0.4003517843382841,0.30800907203428973,0.29163914362742605
concrete3k::482_31.jpg,0.3513165957024506,0.25021310013281856,0.3984703041647309
concrete3k::482_32.jpg,0.36033440897476127,0.2435446053592893,0.39612098566594944
concrete3k::482_37.jpg,0.3226892549092347,0.3145304885315124,0.362780256559253
concrete3k::482_4.jpg,0.5601995116052123,0.23426919884020347,0.20553128955458425
concrete3k::482_42.jpg,0.48857669562182,0.16060284522756207,0.35082045915061794
concrete3k::482_43.jpg,0.49755823863988846,0.0832418672945162,0.41919989406559544
concrete3k::482_5.jpg,0.5781421900167798,0.16276844964592568,0.25908936033729457
concrete3k::499_16.jpg,0.7456952946645583,0.11907781851576879,0.13522688681967293
concrete3k::499_19.jpg,0.6408566860406824,0.2184784567706864,0.1406648571886313
concrete3k::499_28.jpg,0.5271784329092302,0.2697087500138038,0.20311281707696602
concrete3k::499_38.jpg,0.5171886155490273,0.31855764893617644,0.16425373551479627
concrete3k::499_47.jpg,0.24929975827492795,0.5093603808621663,0.2413398608629057
concrete3k::510_1.jpg,0.26569033240922363,0.443458301720263,0.29085136587051336
concrete3k::510_11.jpg,0.3939968235510448,0.25890830856595254,0.3470948678830028
concrete3k::510_12.jpg,0.6338641222856466,0.16840646301201276,0.19772941470234065
concrete3k::510_13.jpg,0.4873691274269025,0.2128691282166807,0.29976174435641667
concrete3k::510_21.jpg,0.4881701764153783,0.2683787532367915,0.24345107034783017
concrete3k::510_31.jpg,0.47787696704820654,0.23317005337656277,0.2889529795752307
concrete3k::510_9.jpg,0.5284715784515064,0.20109038409453972,0.27043803745395395
concrete3k::511_1.jpg,0.4669210109057303,0.11680642737586444,0.41627256171840515
concrete3k::511_17.jpg,0.47851427855103806,0.2600745414413614,0.2614111800076005
concrete3k::511_19.jpg,0.2471908693987026,0.45999664979811467,0.29281248080318256
concrete3k::511_27.jpg,0.40933682167057656,0.23423431946685808,0.35642885886256537
concrete3k::511_37.jpg,0.3153696793290275,0.36498589398801645,0.31964442668295595
concrete3k::511_38.jpg,0.25048164502299275,0.5131818688530387,0.23633648612396846
concrete3k::511_39.jpg,0.5388382737421793,0.2861175399105893,0.17504418634723146
concrete3k::511_8.jpg,0.4910995924126644,0.1879749424491336,0.32092546513820197
concrete3k::523_18.jpg,0.5227732547489142,0.1163753459303181,0.36085139932076765
concrete3k::523_20.jpg,0.5666361162786682,0.14915295258623118,0.28421093113510076
concrete3k::523_21.jpg,0.45821474069660456,0.3288129217561792,0.2129723375472162
concrete3k::523_22.jpg,0.5307216449357055,0.26385714632301177,0.20542120874128267
concrete3k::523_25.jpg,0.6553169327603265,0.1631157596773532,0.18156730756232026
concrete3k::523_26.jpg,0.6153531008401859,0.18047622401936667,0.20417067514044748
concrete3k::523_27.jpg,0.37050887331511073,0.1719323311831384,0.45755879550175077
concrete3k::523_28.jpg,0.4872691479379754,0.10757841788682994,0.40515243417519464
concrete3k::525_26.jpg,0.34797544006558767,0.3901528026125846,0.26187175732182777
concrete3k::525_32.jpg,0.4216781819578908,0.34531697919608767,0.2330048388460216
concrete3k::525_37.jpg,0.5188926694606498,0.20222714756634588,0.27888018297300426
concrete3k::533_10.jpg,0.2266896727459439,0.5245021038540352,0.24880822340002087
concrete3k::533_15.jpg,0.3562684491798636,0.216198784499705,0.4275327663204314
concrete3k::533_18.jpg,0.3824135185283794,0.23734622618233128,0.38024025528928945
concrete3k::533_25.jpg,0.3502920867046156,0.2461379022962108,0.40357001099917367
concrete3k::533_26.jpg,0.4218551007783106,0.35591223083829254,0.2222326683833968
concrete3k::533_43.jpg,0.3747118856898847,0.3326026878300623,0.2926854264800529
concrete3k::533_9.jpg,0.4069173266089865,0.13319044457604332,0.4598922288149702
concrete3k::542_11.jpg,0.28904151317557014,0.3701007040300754,0.34085778279435447
concrete3k::542_16.jpg,0.4872544451859006,0.14492715527120034,0.3678183995428992
concrete3k::542_20.jpg,0.46996843673809297,0.2978566550757848,0.2321749081861221
concrete3k::542_27.jpg,0.3103307985139483,0.3072454958767317,0.38242370560932
concrete3k::542_30.jpg,0.4683476675441145,0.23696807832176453,0.29468425413412114
concrete3k::542_31.jpg,0.31506244062397576,0.4949467920759361,0.18999076730008815
concrete3k::542_36.jpg,0.4836573996190012,0.3662549492834686,0.1500876510975302
concrete3k::546_17.jpg,0.42822992118469416,0.3813913227335108,0.190378756081795
concrete3k::546_19.jpg,0.4256083027647769,0.2830355520389519,0.29135614519627107
concrete3k::546_20.jpg,0.4713239550736054,0.3197098694461873,0.20896617548020738
concrete3k::546_21.jpg,0.4439575173925164,0.42088576187352245,0.13515672073396115
concrete3k::546_23.jpg,0.5120299469008563,0.3141204053011349,0.17384964779800885
concrete3k::546_25.jpg,0.35057127080980965,0.2846823020172173,0.364746427172973
concrete3k::546_30.jpg,0.5173723941170643,0.289324247356903,0.19330335852603284
concrete3k::548_10.jpg,0.5554204873996541,0.2630855123040293,0.1814940002963166
concrete3k::548_11.jpg,0.4911027595610934,0.14150448054628398,0.3673927598926225
concrete3k::548_16.jpg,0.41216493233789786,0.33588897646881194,0.25194609119329026
concrete3k::548_20.jpg,0.3756704437609407,0.35716930793346835,0.267160248305591
concrete3k::548_21.jpg,0.09888450475025484,0.680775198247957,0.22034029700178823
concrete3k::548_22.jpg,0.31663038830886064,0.3106647972273532,0.37270481446378617
concrete3k::548_26.jpg,0.27410083452589884,0.5108264869242554,0.21507267854984582
concrete3k::548_37.jpg,0.3301719691187876,0.31466932390765034,0.355158706973562
concrete3k::548_42.jpg,0.3765927383177427,0.08575755688404962,0.5376497047982077
concrete3k::561_13.jpg,0.39290279439055087,0.3439776384208168,0.2631195671886324
concrete3k::561_36.jpg,0.35977919882815407,0.12494526980069323,0.5152755313711528
concrete3k::561_37.jpg,0.3520298804127025,0.33363884432024077,0.31433127526705673
concrete3k::561_42.jpg,0.6228182389574288,0.0753912932845027,0.3017904677580685
concrete3k::561_43.jpg,0.41148367641544925,0.3504386907036073,0.23807763288094355
concrete3k::561_8.jpg,0.5772296191954659,0.20035772631406573,0.2224126544904683
concrete3k::561_9.jpg,0.3265749136374057,0.20873458325964295,0.4646905031029513
concrete3k::563_15.jpg,0.40171630448408124,0.20414531564367683,0.39413837987224193
concrete3k::563_19.jpg,0.3461054668490387,0.24449819606207202,0.4093963370888892
concrete3k::563_20.jpg,0.34729365207747526,0.4448272689968128,0.20787907892571192
concrete3k::563_31.jpg,0.3256046996138031,0.4520431592612492,0.2223521411249477
concrete3k::563_37.jpg,0.243596622821634,0.4249790459988655,0.3314243311795005
concrete3k::563_9.jpg,0.30895335657879963,0.5674083305859677,0.12363831283523273
concrete3k::566_15.jpg,0.21909134251906745,0.4702674631316428,0.31064119434928966
concrete3k::566_2.jpg,0.4461440035399836,0.2850982419275174,0.26875775453249884
concrete3k::566_20.jpg,0.23375848263698798,0.6067492528405977,0.1594922645224144
concrete3k::566_38.jpg,0.3654710169191352,0.38141712032220393,0.25311186275866093
concrete3k::566_8.jpg,0.4681131132241224,0.34966456965521236,0.1822223171206652
concrete3k::577_14.jpg,0.32145924180973995,0.25876150156574906,0.41977925662451093
concrete3k::577_16.jpg,0.5984827643616081,0.1549305072712781,0.24658672836711387
concrete3k::577_18.jpg,0.671670147368633,0.1207841980117492,0.20754565461961788
concrete3k::577_19.jpg,0.7156383813088102,0.15135810728202634,0.13300351140916344
concrete3k::577_20.jpg,0.48749101792508276,0.22406326256973663,0.2884457195051805
concrete3k::577_21.jpg,0.4912413386833878,0.3199749592555365,0.18878370206107561
concrete3k::583_19.jpg,0.27574683400921784,0.19426917658783222,0.5299839894029499
concrete3k::583_24.jpg,0.2677793628715833,0.22371208667647632,0.5085085504519403
concrete3k::583_27.jpg,0.30862966035268863,0.4294400915345695,0.26193024811274185
concrete3k::584_40.jpg,0.4485670439723978,0.19362381374692889,0.3578091422806732
concrete3k::589_1.jpg,0.201195619000329,0.45980935058168654,0.33899503041798446
concrete3k::589_13.jpg,0.43640837612624866,0.24109365703078875,0.3224979668429625
concrete3k::589_32.jpg,0.1740858186856916,0.2844225973535414,0.541491583960767
concrete3k::589_40.jpg,0.2680930170547479,0.4680708873955243,0.26383609554972787
concrete3k::603_13.jpg,0.18094863064687527,0.5875764564845721,0.2314749128685526
concrete3k::603_2.jpg,0.41683597942337614,0.23285793997159696,0.3503060806050269
concrete3k::603_39.jpg,0.4001703553414971,0.35049420690860833,0.24933543774989458
concrete3k::603_44.jpg,0.3782897205458705,0.26297504189427945,0.35873523755985
concrete3k::603_45.jpg,0.2156289161474975,0.6111537402066423,0.17321734364586025
concrete3k::606_15.jpg,0.3679958080680205,0.387092461223281,0.24491173070869854
concrete3k::606_21.jpg,0.34457143259002865,0.27398455618223594,0.3814440112277354
concrete3k::606_3.jpg,0.5663500975568936,0.15517043703643452,0.27847946540667196
