image_id,degraded,neutral,improved
concrete3k::373_21.jpg,0.45098633174527986,0.33359553545200515,0.2154181328027151
concrete3k::373_26.jpg,0.4087496239564946,0.3611593827280252,0.23009099331548022
concrete3k::373_37.jpg,0.4753894549247161,0.39651946665681714,0.12809107841846679
concrete3k::373_9.jpg,0.5174750458971611,0.31694691593186647,0.16557803817097239
concrete3k::375_21.jpg,0.2730476963668338,0.4209716199530423,0.305980683680124
concrete3k::375_26.jpg,0.2182756091562345,0.5774237335892978,0.2043006572544678
concrete3k::375_3.jpg,0.47417794208722047,0.3891728595377793,0.1366491983750003
concrete3k::375_31.jpg,0.4581676614869698,0.3268910909635583,0.21494124754947191
concrete3k::375_38.jpg,0.20019110755737776,0.5629459883441928,0.23686290409842936
concrete3k::375_44.jpg,0.7500981150397485,0.08198376585710133,0.16791811910315027
concrete3k::375_9.jpg,0.3862450900098343,0.5206172733961604,0.09313763659400517
concrete3k::379_22.jpg,0.6367393194900023,0.26580064032925893,0.09746004018073878
concrete3k::379_23.jpg,0.6825023415817415,0.2000552802809742,0.11744237813728423
concrete3k::379_25.jpg,0.24950777868175592,0.5134707475632032,0.23702147375504087
concrete3k::379_26.jpg,0.6182403916447413,0.18288383600353242,0.19887577235172627
concrete3k::379_27.jpg,0.34764829489963583,0.4882216979874567,0.16413000711290743
concrete3k::379_28.jpg,0.312898070933841,0.31710902865266394,0.3699929004134951
concrete3k::379_29.jpg,0.5267349606157162,0.3965658843871974,0.07669915499708634
concrete3k::381_25.jpg,0.5162098313715011,0.32651578829456285,0.15727438033393604
concrete3k::381_26.jpg,0.4356560395213635,0.4152399478280669,0.14910401265056972
concrete3k::381_34.jpg,0.4123461746907128,0.47971612626172583,0.10793769904756134
concrete3k::382_0.jpg,0.4681674413062829,0.3471310564870522,0.18470150220666476
concrete3k::382_11.jpg,0.45814402652240294,0.405083728997345,0.13677224448025205
concrete3k::382_17.jpg,0.512029439910914,0.2410508661627558,0.24691969392633023
concrete3k::382_26.jpg,0.38183727076396046,0.4621350358556636,0.15602769338037586
concrete3k::382_39.jpg,0.34756434526383395,0.35754674934033503,0.29488890539583096
concrete3k::382_40.jpg,0.5955947874847198,0.18468875255541622,0.21971645995986397
concrete3k::382_6.jpg,0.5375834021240526,0.3512382815429443,0.11117831633300307
concrete3k::384_14.jpg,0.7163781017168884,0.19400950748336585,0.08961239079974555
concrete3k::384_2.jpg,0.7067826908699519,0.1844387662531521,0.10877854287689599
concrete3k::384_32.jpg,0.687606594700704,0.13289722500458326,0.17949618029471298
concrete3k::384_33.jpg,0.5400963557284105,0.30998682833298274,0.14991681593860665
concrete3k::384_39.jpg,0.6752077281458932,0.25187723251946464,0.07291503933464213
concrete3k::384_45.jpg,0.6898933377488666,0.1569173734877418,0.15318928876339166
concrete3k::384_46.jpg,0.5581407616526946,0.3236548588117156,0.1182043795355898
concrete3k::384_8.jpg,0.7040808371981343,0.17020936946584717,0.1257097933360184
concrete3k::405_15.jpg,0.5669456786215066,0.11650294476491292,0.3165513766135805
concrete3k::405_21.jpg,0.43100321895554106,0.28140814071707004,0.28758864032738896
concrete3k::405_32.jpg,0.1765145715586573,0.6066094030168496,0.216876025424493
concrete3k::405_37.jpg,0.38238388982968796,0.3614219519656933,0.2561941582046187
concrete3k::405_38.jpg,0.4142358278502436,0.2712736297587306,0.3144905423910258
concrete3k::412_21.jpg,0.2474910583888307,0.4770227787044392,0.27548616290673006
concrete3k::412_39.jpg,0.27540968176321995,0.5633511176789961,0.16123920055778393
concrete3k::412_45.jpg,0.5805705828234019,0.2796162808075836,0.13981313636901443
concrete3k::412_8.jpg,0.4667154474665157,0.39809002238305324,0.13519453015043092
concrete3k::416_14.jpg,0.4067310119318584,0.4649935034455118,0.1282754846226299
concrete3k::416_2.jpg,0.5466124506478007,0.28269837689827476,0.17068917245392437
concrete3k::416_21.jpg,0.29318181627128764,0.41908698978060405,0.2877311939481083
concrete3k::416_27.jpg,0.5194955246487243,0.23975383102596853,0.24075064432530727
concrete3k::416_32.jpg,0.560397491429351,0.223806371902283,0.2157961366683659
concrete3k::416_44.jpg,0.6755985117051481,0.14379639788185025,0.1806050904130016
concrete3k::421_10.jpg,0.2846861999944861,0.43893397707512816,0.2763798229303857
concrete3k::421_15.jpg,0.34318305153878637,0.30115770940832054,0.35565923905289315
concrete3k::421_21.jpg,0.24192711369458927,0.5045970288114745,0.2534758574939363
concrete3k::421_26.jpg,0.19557715210791424,0.5239631062220794,0.28045974167000637
concrete3k::421_27.jpg,0.184677026099424,0.5143178058341099,0.30100516806646604
concrete3k::421_37.jpg,0.3771658198017026,0.31591354044592024,0.30692063975237716
concrete3k::427_1.jpg,0.5839401369879481,0.3486450788571092,0.06741478415494255
concrete3k::427_19.jpg,0.3185066176371679,0.3269604721064392,0.3545329102563929
concrete3k::427_40.jpg,0.3915451574809539,0.43525336045837193,0.17320148206067404
concrete3k::427_47.jpg,0.3083023125519288,0.5779558741786286,0.1137418132694425
concrete3k::427_7.jpg,0.2965137393090323,0.571307140303312,0.13217912038765584
concrete3k::431_26.jpg,0.4117415754450637,0.3130647667384462,0.27519365781649
concrete3k::431_27.jpg,0.19891244686693127,0.5769505898223702,0.22413696331069843
concrete3k::431_38.jpg,0.347403944338458,0.4997766605490768,0.15281939511246523
concrete3k::431_8.jpg,0.40070602284487916,0.2860567894359486,0.31323718771917225
concrete3k::436_14.jpg,0.14096862704364296,0.6510138017731926,0.2080175711831644
concrete3k::436_20.jpg,0.2778915098759369,0.44764044762485117,0.27446804249921186
concrete3k::436_26.jpg,0.35568095896303886,0.42109795958724966,0.2232210814497114
concrete3k::436_27.jpg,0.26439468855834225,0.5336529737489039,0.20195233769275386
concrete3k::436_39.jpg,0.3642634179300255,0.3854835986071269,0.25025298346284763
concrete3k::436_45.jpg,0.4292263094278077,0.46790807794010864,0.10286561263208369
concrete3k::436_8.jpg,0.41524480865588675,0.4143946630674546,0.1703605282766585
concrete3k::442_14.jpg,0.5470738017853676,0.14100392101208017,0.31192227720255233
concrete3k::442_2.jpg,0.7905787250944544,0.12243325440388639,0.08698802050165921
concrete3k::442_21.jpg,0.27990787235993014,0.5276862252270246,0.19240590241304534
concrete3k::442_3.jpg,0.5874887778695892,0.06366653132754363,0.3488446908028671
concrete3k::442_32.jpg,0.642303526030523,0.20980217244951127,0.1478943015199658
concrete3k::442_38.jpg,0.674213852911516,0.10297881769134365,0.2228073293971403
concrete3k::442_39.jpg,0.705234531292833,0.13854292898456824,0.15622253972259884
concrete3k::442_9.jpg,0.753437283903379,0.0936717656842205,0.1528909504124005
concrete3k::444_11.jpg,0.6343805089833056,0.23617161863933342,0.129447872377361
concrete3k::444_16.jpg,0.5702152689227721,0.2935156104220465,0.13626912065518137
concrete3k::444_22.jpg,0.6031580172275927,0.21865675233025297,0.17818523044215434
concrete3k::444_26.jpg,0.4760050111212569,0.3280399796866857,0.1959550091920575
concrete3k::444_5.jpg,0.7847676261381279,0.1448156942159595,0.07041667964591256
concrete3k::452_2.jpg,0.6018404050515503,0.22985316402557432,0.16830643092287534
concrete3k::452_21.jpg,0.33453915852314603,0.5213274396827798,0.1441334017940742
concrete3k::452_25.jpg,0.2519003008982427,0.6277511883416563,0.12034851076010085
concrete3k::452_27.jpg,0.3611545797582142,0.4695091807899859,0.1693362394517999
concrete3k::452_3.jpg,0.5063408269878816,0.32906776828771683,0.16459140472440154
concrete3k::452_39.jpg,0.4231756612668759,0.4456205823963902,0.13120375633673398
concrete3k::452_45.jpg,0.40117292132361493,0.4850955556155031,0.11373152306088204
concrete3k::452_9.jpg,0.30898343446905857,0.5941677508003232,0.09684881473061811
concrete3k::459_14.jpg,0.5056895534994356,0.25677709913236263,0.23753334736820186
concrete3k::459_15.jpg,0.7645798692483564,0.12044650112758937,0.11497362962405418
concrete3k::459_26.jpg,0.628404953316816,0.2684081201845686,0.10318692649861527
concrete3k::459_31.jpg,0.3617183534236403,0.32759156192090877,0.310690084655451
concrete3k::459_32.jpg,0.5041339370410479,0.37198654938709275,0.1238795135718593
concrete3k::459_38.jpg,0.6439616361338996,0.18940130427468935,0.16663705959141106
concrete3k::459_44.jpg,0.4111678274555808,0.3943891660252372,0.19444300651918203
concrete3k::465_2.jpg,0.12681852525841436,0.2611534405854009,0.6120280341561848
concrete3k::465_20.jpg,0.22784492540377332,0.5486836638424878,0.22347141075373886
concrete3k::465_26.jpg,0.17467336895705302,0.37522813624574625,0.45009849479720065
concrete3k::465_33.jpg,0.17405183555456705,0.4602921344533076,0.3656560299921254
concrete3k::465_38.jpg,0.25816407064226843,0.45476578276677804,0.28707014659095365
concrete3k::477_14.jpg,0.44947818669657047,0.2903198356014382,0.2602019777019914
concrete3k::477_26.jpg,0.30286193108789444,0.449229527760523,0.24790854115158267
concrete3k::477_38.jpg,0.22849508448413722,0.47997760805485895,0.29152730746100386
concrete3k::477_44.jpg,0.30594354878704866,0.4003335376521164,0.293722913560835
concrete3k::482_20.jpg,0.458687840250584,0.2994553220581003,0.24185683769131555
concrete3k::482_26.jpg,0.4207911049992439,0.37147089249918064,0.20773800250157537
concrete3k::482_31.jpg,0.3979047138791399,0.3081329745306495,0.2939623115902105
concrete3k::482_32.jpg,0.40727510917046333,0.30393345030726954,0.28879144052226724
concrete3k::482_37.jpg,0.3557097407995423,0.3774397016449791,0.26685055755547854
concrete3k::482_4.jpg,0.5899030689358078,0.26481988328948897,0.14527704777470318
concrete3k::482_42.jpg,0.5474507310135267,0.19259003605665265,0.25995923292982065
concrete3k::482_43.jpg,0.5758979572468014,0.10188971550566264,0.32221232724753596
concrete3k::482_5.jpg,0.625375172407092,0.1861817547210217,0.18844307287188633
concrete3k::499_16.jpg,0.7683620063897092,0.13794538140352158,0.09369261220676935
concrete3k::499_19.jpg,0.6544190302339088,0.2473449435970249,0.09823602616906632
concrete3k::499_28.jpg,0.5475262323163045,0.3095022790002977,0.14297148868339782
concrete3k::499_38.jpg,0.5278660728875242,0.3588015185474865,0.11333240856498934
concrete3k::499_47.jpg,0.2540364740015442,0.576508865338317,0.1694546606601387
concrete3k::510_1.jpg,0.29394036487739733,0.4983463562760105,0.2077132788465922
concrete3k::510_11.jpg,0.4315913402533228,0.3248457813442953,0.24356287840238183
concrete3k::510_12.jpg,0.6576945649093713,0.20377303788239273,0.13853239720823612
concrete3k::510_13.jpg,0.5302866662010612,0.25347783345229036,0.2162355003466485
concrete3k::510_21.jpg,0.5101135086520369,0.3227944264849971,0.1670920648629661
concrete3k::510_31.jpg,0.5155249166608111,0.27397922115547213,0.21049586218371677
concrete3k::510_9.jpg,0.5701987751312375,0.2453619600369945,0.184439264831768
concrete3k::511_1.jpg,0.5435331495030334,0.14117424438679646,0.31529260611017007
concrete3k::511_17.jpg,0.5081951366968214,0.299254024593371,0.1925508387098076
concrete3k::511_19.jpg,0.25427169013720813,0.5445018116107673,0.20122649825202465
concrete3k::511_27.jpg,0.45345035827887553,0.2866955069428017,0.2598541347783228
concrete3k::511_37.jpg,0.3311433486446881,0.4490242233188522,0.21983242803645955
concrete3k::511_38.jpg,0.24656134342507838,0.5948546179120496,0.15858403866287205
concrete3k::511_39.jpg,0.5424793837406531,0.3350246633345328,0.12249595292481415
concrete3k::511_8.jpg,0.5436337707393446,0.21880192242404017,0.23756430683661514
concrete3k::523_18.jpg,0.5882892152172325,0.14264709796015568,0.26906368682261184
concrete3k::523_20.jpg,0.6132597836543355,0.181841772216908,0.20489844412875635
concrete3k::523_21.jpg,0.4707365664610972,0.382421090845094,0.1468423426938086
concrete3k::523_22.jpg,0.5364036467587774,0.31779699630956,0.14579935693166268
concrete3k::523_25.jpg,0.685882169706197,0.1856912074563676,0.1284266228374355
concrete3k::523_26.jpg,0.6429677911280233,0.21113966401196255,0.14589254486001432
concrete3k::523_27.jpg,0.4427610166911017,0.21230508367374487,0.34493389963515353
concrete3k::523_28.jpg,0.5591310257610445,0.13542098270160893,0.30544799153734664
concrete3k::525_26.jpg,0.356087726167176,0.4527379843987884,0.19117428943403572
concrete3k::525_32.jpg,0.43279098502741153,0.39956634571485344,0.167642669257735
concrete3k::525_37.jpg,0.5509448636329785,0.2440981680434919,0.2049569683235296
concrete3k::533_10.jpg,0.23296774254810662,0.5966958140150582,0.1703364434368352
concrete3k::533_15.jpg,0.4045515341693342,0.28069443111675996,0.3147540347139059
concrete3k::533_18.jpg,0.42656296296063545,0.29849335374383457,0.27494368329552993
concrete3k::533_25.jpg,0.39223879850866744,0.31383469696234917,0.29392650452898333
concrete3k::533_26.jpg,0.43434185324481556,0.4084657119605164,0.15719243479466802
concrete3k::533_43.jpg,0.394071378586838,0.3940198507152236,0.2119087706979383
concrete3k::533_9.jpg,0.48749764148959696,0.1646838173623805,0.3478185411480225
concrete3k::542_11.jpg,0.3245212284642351,0.42720677055542416,0.24827200098034072
concrete3k::542_16.jpg,0.5554343151265883,0.17429647584224595,0.2702692090311658
concrete3k::542_20.jpg,0.4989539012660128,0.34193128949946505,0.15911480923452206
concrete3k::542_27.jpg,0.35019428438247113,0.3714511442331361,0.2783545713843928
concrete3k::542_30.jpg,0.49720206343348106,0.2880376108330663,0.21476032573345266
concrete3k::542_31.jpg,0.31908925903261154,0.5513105396505791,0.1296002013168094
concrete3k::542_36.jpg,0.48273096170034796,0.4131007635317995,0.1041682747678526
concrete3k::546_17.jpg,0.4470070421909618,0.4224434244453998,0.1305495333636385
concrete3k::546_19.jpg,0.4542812608283143,0.3366410540735031,0.2090776850981826
concrete3k::546_20.jpg,0.49308559886191494,0.3654116897045761,0.14150271143350887
concrete3k::546_21.jpg,0.44797941795914337,0.45863324190046745,0.09338734014038912
concrete3k::546_23.jpg,0.5291206724445003,0.3502980704063611,0.12058125714913866
concrete3k::546_25.jpg,0.3910152855991691,0.34008709999286446,0.2688976144079663
concrete3k::546_30.jpg,0.5362169145925725,0.32917574619287837,0.1346073392145493
concrete3k::548_10.jpg,0.5666635174058714,0.30358026914236863,0.12975621345175997
concrete3k::548_11.jpg,0.5538039997545843,0.1701397738984283,0.2760562263469875
concrete3k::548_16.jpg,0.43762355668422837,0.38241011897714283,0.1799663243386288
concrete3k::548_20.jpg,0.3976111818839765,0.41246199389965876,0.18992682421636484
concrete3k::548_21.jpg,0.09462506634399977,0.7664405451422245,0.13893438851377565
concrete3k::548_22.jpg,0.355551692150222,0.3808239435375573,0.2636243643122207
concrete3k::548_26.jpg,0.2713077240545021,0.5857404051345294,0.14295187081096847
concrete3k::548_37.jpg,0.3721296166834031,0.38050799393372714,0.2473623893828698
concrete3k::548_42.jpg,0.4646860792022151,0.11791017006324778,0.41740375073453706
concrete3k::561_13.jpg,0.4092166836178743,0.4038017263530666,0.18698159002905906
concrete3k::561_36.jpg,0.4275481998543069,0.17123043053777673,0.4012213696079164
concrete3k::561_37.jpg,0.3771924376077513,0.40548562403592636,0.21732193835632233
concrete3k::561_42.jpg,0.6825669440126532,0.09136160523898325,0.22607145074836377
concrete3k::561_43.jpg,0.4335513396272704,0.40285489948422926,0.16359376088850022
concrete3k::561_8.jpg,0.6122412344199936,0.23166000971179648,0.1560987558682099
concrete3k::561_9.jpg,0.39425938948156664,0.2561653395708383,0.3495752709475951
concrete3k::563_15.jpg,0.45471001930059457,0.2558411704938541,0.28944881020555135
concrete3k::563_19.jpg,0.3929527164857716,0.30045241807820416,0.3065948654360242
concrete3k::563_20.jpg,0.34477610274277437,0.5141559016016312,0.14106799565559452
concrete3k::563_31.jpg,0.32649602525495053,0.5209593760576017,0.15254459868744777
concrete3k::563_37.jpg,0.259805160724805,0.5058695400447776,0.23432529923041742
concrete3k::563_9.jpg,0.2931425419853811,0.6274473761527075,0.07941008186191133
concrete3k::566_15.jpg,0.2424579988034178,0.5317601793027962,0.22578182189378598
concrete3k::566_2.jpg,0.47819092214211334,0.3258637243735863,0.1959453534843003
concrete3k::566_20.jpg,0.2274687244188923,0.6643196366274334,0.10821163895367424
concrete3k::566_38.jpg,0.3730574250329707,0.45168444887633,0.17525812609069918
concrete3k::566_8.jpg,0.485479901617593,0.38525725120509663,0.1292628471773104
concrete3k::577_14.jpg,0.3632645773242929,0.31756956946931764,0.31916585320638946
concrete3k::577_16.jpg,0.6476815809055783,0.17788044712300927,0.17443797197141245
concrete3k::577_18.jpg,0.7078002468387126,0.1403079632523179,0.15189178990896954
concrete3k::577_19.jpg,0.7276498562124921,0.1762810925661334,0.09606905122137449
concrete3k::577_20.jpg,0.5209095081707611,0.2750491902147487,0.2040413016144903
concrete3k::577_21.jpg,0.4971133892144676,0.37032496801662135,0.13256164276891094
concrete3k::583_19.jpg,0.3309650792132968,0.2499037146330761,0.41913120615362714
concrete3k::583_24.jpg,0.3154010166684717,0.27916704571613943,0.4054319376153888
concrete3k::583_27.jpg,0.3231962525536872,0.49841176998732956,0.1783919774589832
concrete3k::584_40.jpg,0.4949555258026008,0.2334397593760478,0.2716047148213513
concrete3k::589_1.jpg,0.21283381556726816,0.5439868997960883,0.24317928463664354
concrete3k::589_13.jpg,0.47432372440708226,0.2894838702027794,0.23619240539013833
concrete3k::589_32.jpg,0.20449104718022879,0.3802164084037455,0.41529254441602564
concrete3k::589_40.jpg,0.2723912949853486,0.5463245481497556,0.18128415686489577
concrete3k::603_13.jpg,0.1830406629136202,0.6553086766196629,0.16165066046671694
