image_id,degraded,neutral,improved
concrete3k::385_15.jpg,0.22369900001902523,0.6062502603785592,0.1700507396024155
concrete3k::385_28.jpg,0.45799242290186803,0.43749051818986867,0.10451705890826327
concrete3k::385_34.jpg,0.7704479743762126,0.09036300239616116,0.1391890232276262
concrete3k::385_38.jpg,0.8593869909805056,0.06845415123041189,0.07215885778908249
concrete3k::385_44.jpg,0.6788902834534479,0.2304287268464592,0.09068098970009278
concrete3k::385_8.jpg,0.5906921973899117,0.034709653740166664,0.37459814886992165
concrete3k::403_24.jpg,0.46799419885615606,0.43422567275598706,0.09778012838785677
concrete3k::403_34.jpg,0.28239899329235296,0.24655651767298,0.4710444890346671
concrete3k::404_26.jpg,0.5052109731756762,0.26899924108149714,0.22578978574282663
concrete3k::404_3.jpg,0.5562401161639927,0.3582041681266582,0.08555571570934908
concrete3k::404_32.jpg,0.5204258045310727,0.2145253507670896,0.2650488447018378
concrete3k::404_37.jpg,0.36423987426006804,0.044631941279507786,0.5911281844604241
concrete3k::404_38.jpg,0.7906702635885662,0.1159786305496876,0.0933511058617462
concrete3k::404_8.jpg,0.6443809893414311,0.10294154792379245,0.25267746273477654
concrete3k::419_21.jpg,0.2254164042956698,0.3721450108441815,0.4024385848601487
concrete3k::419_38.jpg,0.5217618661576447,0.34996510557133165,0.12827302827102363
concrete3k::419_44.jpg,0.20315809799640638,0.4134922969368832,0.38334960506671034
concrete3k::419_45.jpg,0.18162438375155848,0.6124742901576706,0.20590132609077086
concrete3k::434_14.jpg,0.26309425358309363,0.4070075016967227,0.3298982447201837
concrete3k::434_15.jpg,0.3836093308342464,0.4289729315953404,0.18741773757041325
concrete3k::434_20.jpg,0.3503820626581775,0.518283561963865,0.13133437537795747
concrete3k::437_0.jpg,0.4037431497843345,0.5037372727161629,0.09251957749950261
concrete3k::437_1.jpg,0.3342017799174916,0.40919172795093484,0.2566064921315735
concrete3k::437_14.jpg,0.1326215229638273,0.6246853633984211,0.24269311363775165
concrete3k::437_27.jpg,0.1692323333181228,0.6163375840494543,0.214430082632423
concrete3k::437_28.jpg,0.5396961393938883,0.17215566055333706,0.28814820005277464
concrete3k::437_33.jpg,0.3303731558365145,0.4521056335632455,0.2175212106002399
concrete3k::437_35.jpg,0.1376966263629832,0.5720543018905576,0.29024907174645914
concrete3k::437_8.jpg,0.23026901418028856,0.5195230731201466,0.250207912699565
concrete3k::453_15.jpg,0.6020763000055414,0.1614708584512466,0.23645284154321192
concrete3k::453_21.jpg,0.6153231236547562,0.2908717641113464,0.09380511223389744
concrete3k::453_27.jpg,0.5452310225866679,0.3577017250769646,0.09706725233636747
concrete3k::453_3.jpg,0.8455166149223514,0.08071630128963965,0.07376708378800896
concrete3k::453_33.jpg,0.12766281813166197,0.7790576329546188,0.09327954891371923
concrete3k::453_38.jpg,0.6711075101976246,0.21282491341422896,0.11606757638814644
concrete3k::453_39.jpg,0.4328397930678638,0.4619435590260736,0.10521664790606258
concrete3k::453_45.jpg,0.6791140515817978,0.26722908469389595,0.053656863724306184
concrete3k::457_27.jpg,0.6184031501434512,0.29503335588263524,0.08656349397391368
concrete3k::457_3.jpg,0.7850344160713136,0.08857594705807824,0.12638963687060814
concrete3k::457_32.jpg,0.3427708461629353,0.526477833731535,0.1307513201055297
concrete3k::457_39.jpg,0.43496681174528873,0.21358474541355574,0.3514484428411555
concrete3k::457_42.jpg,0.36136171220841207,0.08503173626658084,0.553606551525007
concrete3k::457_44.jpg,0.6065287683649333,0.21847062150106256,0.17500061013400414
concrete3k::457_8.jpg,0.5679254529315544,0.11636439373978537,0.31571015332866026
concrete3k::460_15.jpg,0.6119412213723986,0.22661059375406017,0.1614481848735412
concrete3k::460_20.jpg,0.15724521838802236,0.701337827964331,0.14141695364764664
concrete3k::460_3.jpg,0.43647282794769254,0.4676968927812523,0.09583027927105518
concrete3k::460_32.jpg,0.4307182186204347,0.37702391384914274,0.19225786753042268
concrete3k::460_38.jpg,0.6193627796944661,0.2581900434446498,0.12244717686088413
concrete3k::460_39.jpg,0.3773165437763847,0.3556788078030831,0.2670046484205322
concrete3k::460_9.jpg,0.6898590665422376,0.20213714197637106,0.1080037914813913
concrete3k::478_31.jpg,0.2556216524476701,0.39307433471582,0.3513040128365099
concrete3k::478_38.jpg,0.1865893889008433,0.536123246034291,0.27728736506486584
concrete3k::486_10.jpg,0.5475909612558336,0.31444958262027295,0.13795945612389351
concrete3k::486_26.jpg,0.31728299687933337,0.5334382280440735,0.14927877507659318
concrete3k::486_31.jpg,0.45487082875860946,0.344124767711136,0.2010044035302545
concrete3k::486_4.jpg,0.4026126585319222,0.43510815115839674,0.16227919030968105
concrete3k::486_5.jpg,0.1381223113994319,0.6623092090465443,0.1995684795540236
concrete3k::491_14.jpg,0.500851059070879,0.22579963095987424,0.2733493099692468
concrete3k::491_15.jpg,0.28573324271334566,0.23599438829559932,0.478272368991055
concrete3k::491_2.jpg,0.18879350717990825,0.5869209207383035,0.2242855720817883
concrete3k::491_21.jpg,0.5154368349508893,0.12005670906829652,0.3645064559808141
concrete3k::491_25.jpg,0.22007025556812504,0.582048790937962,0.197880953493913
concrete3k::491_26.jpg,0.23260721277252294,0.6218682795750217,0.14552450765245545
concrete3k::491_3.jpg,0.36759955964803365,0.440909961048704,0.1914904793032624
concrete3k::491_31.jpg,0.5503644963201537,0.2238787049732595,0.22575679870658666
concrete3k::491_38.jpg,0.4957468265531335,0.36070955333111,0.14354362011575644
concrete3k::491_43.jpg,0.40293559108432925,0.2913727692566522,0.3056916396590185
concrete3k::491_44.jpg,0.5150149477255442,0.21325254889716097,0.2717325033772947
concrete3k::493_11.jpg,0.537575411129155,0.2676729051361254,0.19475168373471968
concrete3k::493_28.jpg,0.2962277724275394,0.5033830869687833,0.2003891406036773
concrete3k::493_33.jpg,0.38233532276424353,0.4014379039995259,0.21622677323623052
concrete3k::493_34.jpg,0.6524093519809531,0.21383937163769884,0.13375127638134815
concrete3k::493_39.jpg,0.6763862305928801,0.21456543486420585,0.10904833454291403
concrete3k::493_45.jpg,0.5662386240997213,0.3683901414793227,0.06537123442095605
concrete3k::507_15.jpg,0.6675840341279171,0.1984367528458935,0.1339792130261895
concrete3k::507_20.jpg,0.37684501342628757,0.3981735653845395,0.2249814211891729
concrete3k::507_21.jpg,0.39297522936602625,0.37227271973906095,0.23475205089491283
concrete3k::507_22.jpg,0.5131346631873126,0.37681990962739215,0.11004542718529521
concrete3k::507_23.jpg,0.3935664315347361,0.3854440730859607,0.22098949537930315
concrete3k::507_24.jpg,0.7021928131264624,0.23857856540686193,0.05922862146667571
concrete3k::507_25.jpg,0.5865072242520316,0.3553564251141744,0.05813635063379398
concrete3k::507_26.jpg,0.5591155270173506,0.27740660635791203,0.16347786662473737
concrete3k::507_32.jpg,0.6224199614397709,0.2993825879611193,0.07819745059910986
concrete3k::512_17.jpg,0.17350752839510059,0.7262593203393318,0.10023315126556764
concrete3k::512_18.jpg,0.15514305557261732,0.636540873015599,0.20831607141178365
concrete3k::512_19.jpg,0.2535995293657764,0.39175350882161664,0.35464696181260696
concrete3k::512_27.jpg,0.3460450075485929,0.3568217367297156,0.2971332557216914
concrete3k::512_29.jpg,0.3503297751509384,0.4671896509783724,0.18248057387068928
concrete3k::512_30.jpg,0.15967918855487845,0.705186937774017,0.1351338736711045
concrete3k::512_31.jpg,0.5049978222927684,0.38061702981319806,0.11438514789403353
concrete3k::512_37.jpg,0.4441506032106033,0.31878832392368706,0.23706107286570968
concrete3k::517_15.jpg,0.20111604751617923,0.6348772331721405,0.16400671931168023
concrete3k::517_21.jpg,0.3137692028085142,0.48683733070641183,0.19939346648507406
concrete3k::517_27.jpg,0.21838234957623695,0.5693748145650431,0.21224283585871986
concrete3k::517_3.jpg,0.5161904524871235,0.2269165604522122,0.25689298706066427
concrete3k::517_31.jpg,0.25261625735497795,0.6150930643146076,0.1322906783304144
concrete3k::517_32.jpg,0.6371464578669299,0.24386243236796118,0.11899110976510889
concrete3k::517_37.jpg,0.4616854163702886,0.34562770049811564,0.19268688313159593
concrete3k::517_9.jpg,0.21556598719805428,0.6530103330697105,0.13142367973223518
concrete3k::518_20.jpg,0.16441733177335735,0.6409027526767492,0.19467991554989333
concrete3k::518_21.jpg,0.28232623444028504,0.43614203950776614,0.2815317260519488
concrete3k::518_22.jpg,0.2687134992020939,0.3352207242915388,0.39606577650636726
concrete3k::518_23.jpg,0.3995613614548969,0.19430166484027458,0.40613697370482854
concrete3k::518_26.jpg,0.3092738826077283,0.03999137595840513,0.6507347414338666
concrete3k::527_15.jpg,0.586890487638804,0.23202592960915155,0.1810835827520445
concrete3k::527_20.jpg,0.3147934588063482,0.5526566907827357,0.13254985041091624
concrete3k::527_26.jpg,0.5279643014185132,0.2906622239783439,0.18137347460314285
concrete3k::527_27.jpg,0.2816210458275237,0.5144777584987658,0.20390119567371054
concrete3k::527_45.jpg,0.5891371912554786,0.32792570889861794,0.08293709984590347
concrete3k::527_8.jpg,0.4643550093100994,0.2338878958017546,0.30175709488814617
concrete3k::532_11.jpg,0.6955896732855488,0.21550206673281155,0.08890825998163963
concrete3k::532_16.jpg,0.275059332134873,0.6797432536507033,0.04519741421442367
concrete3k::532_17.jpg,0.4890784113112808,0.356474685137383,0.1544469035513362
concrete3k::532_21.jpg,0.3508504874197692,0.5569868763731183,0.09216263620711251
concrete3k::532_22.jpg,0.3337884713835023,0.552807860373887,0.11340366824261075
concrete3k::532_26.jpg,0.563548821099138,0.20141280211153953,0.2350383767893225
concrete3k::532_27.jpg,0.37633003385299146,0.47909830280664933,0.14457166334035915
concrete3k::532_31.jpg,0.1376404160597195,0.7278861530922633,0.13447343084801705
concrete3k::532_44.jpg,0.6917379473366341,0.18566737807038583,0.12259467459298021
concrete3k::537_15.jpg,0.533121087702221,0.41440253493635604,0.05247637736142302
concrete3k::537_20.jpg,0.4667075570499208,0.4270842114246562,0.1062082315254231
concrete3k::537_26.jpg,0.2901652812870113,0.5827033726282684,0.1271313460847203
concrete3k::537_39.jpg,0.6027283742075118,0.13967426459886417,0.25759736119362414
concrete3k::537_4.jpg,0.768092568918183,0.1632585164817363,0.06864891460008067
concrete3k::537_9.jpg,0.6182898987850078,0.22636212442655723,0.1553479767884348
concrete3k::544_16.jpg,0.27854775038791535,0.40310299002873873,0.31834925958334587
concrete3k::544_21.jpg,0.426984777396152,0.2994075929034756,0.27360762970037256
concrete3k::544_22.jpg,0.39974057405378016,0.27905362627641755,0.32120579966980234
concrete3k::544_32.jpg,0.2868190353740454,0.46811096703611604,0.24506999758983847
concrete3k::544_33.jpg,0.20286660704844864,0.538316643064824,0.2588167498867274
concrete3k::544_37.jpg,0.38729004746694023,0.3735381434604978,0.23917180907256191
concrete3k::550_10.jpg,0.35204901413942974,0.36118488281290895,0.2867661030476613
concrete3k::550_15.jpg,0.3979281739574179,0.2021067740797823,0.3999650519627997
concrete3k::550_16.jpg,0.3037931494752363,0.2799313097098069,0.41627554081495677
concrete3k::550_21.jpg,0.4255035353659807,0.20454728167051076,0.3699491829635085
concrete3k::550_3.jpg,0.5772428002579139,0.2531009168893884,0.16965628285269768
concrete3k::550_34.jpg,0.26301849172576214,0.4337058410088762,0.30327566726536165
concrete3k::550_38.jpg,0.2633047310099934,0.5861098775478427,0.1505853914421639
concrete3k::550_40.jpg,0.501812276728141,0.37461029906126914,0.12357742421058995
concrete3k::550_41.jpg,0.5257046722378101,0.36357873020527437,0.11071659755691557
concrete3k::559_3.jpg,0.6343402694488083,0.22774188490688071,0.13791784564431114
concrete3k::559_39.jpg,0.17352132502898382,0.6645067943676641,0.16197188060335213
concrete3k::559_44.jpg,0.5898395718998491,0.1935591183209338,0.21660130977921707
concrete3k::559_45.jpg,0.5296243198963698,0.2738177167456544,0.19655796335797585
concrete3k::559_8.jpg,0.28046687111101254,0.6039914289329174,0.11554169995607015
concrete3k::562_0.jpg,0.6250644596622813,0.163273765924976,0.21166177441274273
concrete3k::562_20.jpg,0.43554744460760997,0.34816968771723533,0.21628286767515476
concrete3k::562_26.jpg,0.3142983476502796,0.5583445180507133,0.12735713429900727
concrete3k::562_28.jpg,0.14179672249944286,0.6355255387501384,0.22267773875041866
concrete3k::562_32.jpg,0.3152954756364548,0.5672781285567193,0.11742639580682585
concrete3k::562_33.jpg,0.38747739410288196,0.17496109392758533,0.4375615119695327
concrete3k::562_39.jpg,0.272850712135369,0.3590722276142837,0.3680770602503473
concrete3k::562_45.jpg,0.7123084010214554,0.08948208045511856,0.1982095185234261
concrete3k::562_46.jpg,0.6101169998884768,0.15084377422030776,0.2390392258912155
concrete3k::562_47.jpg,0.6175341626212143,0.10932997854180847,0.2731358588369773
concrete3k::562_7.jpg,0.6170221837328341,0.28669647620299327,0.09628134006417263
concrete3k::573_19.jpg,0.5814057721545237,0.3445048345291983,0.07408939331627797
concrete3k::573_20.jpg,0.6637319441185008,0.2114761210374583,0.12479193484404086
concrete3k::573_26.jpg,0.20366916749403038,0.7045533080803359,0.09177752442563372
concrete3k::573_28.jpg,0.5969945123301941,0.2899980339346743,0.11300745373513163
concrete3k::573_29.jpg,0.5527239104131714,0.36057917743774753,0.08669691214908104
concrete3k::573_35.jpg,0.7004677671121865,0.12224377073147616,0.17728846215633728
concrete3k::576_26.jpg,0.4770490860993905,0.3042801950630545,0.21867071883755507
concrete3k::576_28.jpg,0.41239481676656303,0.5204156762468009,0.06718950698663609
concrete3k::576_32.jpg,0.44027719309033564,0.37534576296855077,0.18437704394111354
concrete3k::576_35.jpg,0.6417932044283894,0.09162025184990963,0.266586543721701
concrete3k::581_26.jpg,0.5434715569498423,0.2535298639780616,0.20299857907209612
concrete3k::581_30.jpg,0.4742285436940666,0.29663274197798745,0.22913871432794608
concrete3k::581_36.jpg,0.272259044102918,0.5407945212368996,0.1869464346601824
concrete3k::585_24.jpg,0.17312661236387672,0.735933459223627,0.0909399284124963
concrete3k::585_31.jpg,0.17456484950969134,0.6544880842962028,0.17094706619410582
concrete3k::585_34.jpg,0.6447984711813646,0.17470804671098394,0.18049348210765137
concrete3k::585_41.jpg,0.8134911306869267,0.1506900005066331,0.035818868806440265
concrete3k::586_0.jpg,0.4932313793936872,0.3438281723383874,0.16294044826792548
concrete3k::586_12.jpg,0.20239672174993695,0.35892857926496247,0.4386746989851006
concrete3k::586_18.jpg,0.1007721437329034,0.6049093409946983,0.2943185152723983
concrete3k::586_19.jpg,0.2845187208010383,0.5597674152651239,0.1557138639338378
concrete3k::586_26.jpg,0.1582891044929366,0.49044675825458606,0.35126413725247746
concrete3k::586_32.jpg,0.2950641911776195,0.2741687002346756,0.43076710858770495
concrete3k::586_38.jpg,0.5303553539782088,0.14992125682606658,0.3197233891957245
concrete3k::586_39.jpg,0.22318414237531975,0.5901152110280671,0.18670064659661312
concrete3k::586_40.jpg,0.23693345047594963,0.6532656413767162,0.1098009081473343
concrete3k::586_41.jpg,0.6233345660114912,0.23441568235426652,0.14224975163424244
concrete3k::586_45.jpg,0.7141648730314356,0.0414308284532382,0.24440429851532627
concrete3k::586_46.jpg,0.22990745370428786,0.5058608755594409,0.2642316707362712
concrete3k::586_6.jpg,0.19892891429265855,0.646489897124928,0.1545811885824135
concrete3k::590_12.jpg,0.6235713683935447,0.07343044949234645,0.302998182114109
concrete3k::590_15.jpg,0.5389858775284708,0.15734962083126355,0.30366450164026554
concrete3k::590_20.jpg,0.45756076856358924,0.3953818694881979,0.1470573619482128
concrete3k::590_38.jpg,0.2922368351420347,0.20994911223795024,0.49781405262001516
concrete3k::590_9.jpg,0.5511624733170398,0.29450871606445145,0.1543288106185088
concrete3k::591_1.jpg,0.3997448464921572,0.3345706200217885,0.26568453348605425
concrete3k::591_15.jpg,0.1828045213507266,0.09375319917292742,0.723442279476346
concrete3k::591_2.jpg,0.21919796131183264,0.5318300325771846,0.24897200611098275
concrete3k::591_26.jpg,0.1800459112321363,0.6589422733613757,0.16101181540648807
concrete3k::591_44.jpg,0.19484059599812112,0.7284015971778397,0.07675780682403918
concrete3k::591_8.jpg,0.27387133020861204,0.4193311300334818,0.306797539757906
concrete3k::591_9.jpg,0.13111421608508209,0.6209607390772681,0.2479250448376497
concrete3k::595_27.jpg,0.2608186634774235,0.4989740081465683,0.2402073283760081
concrete3k::595_33.jpg,0.2013294440176605,0.6237464480485374,0.17492410793380217
concrete3k::604_27.jpg,0.297891422926366,0.49457086819401047,0.20753770887962344
concrete3k::604_34.jpg,0.14832220519481634,0.6156566223505855,0.23602117245459822
concrete3k::604_39.jpg,0.2823331162755654,0.44582204403419984,0.2718448396902347
concrete3k::604_40.jpg,0.1742542347954711,0.5899793836296008,0.23576638157492805
concrete3k::604_45.jpg,0.2992836562122827,0.4719467577673905,0.22876958602032682
concrete3k::604_9.jpg,0.2686546469939925,0.41303608946876097,0.3183092635372465
concrete3k::609_21.jpg,0.29456872559103653,0.42143710357758507,0.2839941708313785
concrete3k::609_31.jpg,0.3461591710136623,0.37297004569090453,0.2808707832954332
concrete3k::609_32.jpg,0.4142225231709982,0.3204891374855379,0.26528833934346374
concrete3k::609_33.jpg,0.5501217280184942,0.07873932223445523,0.37113894974705053
concrete3k::609_37.jpg,0.5978671202550908,0.2808062732709086,0.1213266064740005
concrete3k::609_40.jpg,0.651095813079682,0.08949540921114174,0.25940877770917625
