image_id,degraded,neutral,improved
concrete3k::371_37.jpg,0.5617276333173868,0.27322535719118807,0.16504700949142503
concrete3k::371_5.jpg,0.5812542686569894,0.31431292395237065,0.10443280739063984
concrete3k::385_14.jpg,0.5091123432352814,0.19322896301021555,0.2976586937545031
concrete3k::385_15.jpg,0.1984017876230153,0.553193092269361,0.24840512010762367
concrete3k::385_28.jpg,0.4358383216868987,0.40881592077971485,0.1553457575333865
concrete3k::385_34.jpg,0.7072231203338194,0.08271278829231204,0.2100640913738685
concrete3k::385_38.jpg,0.8287135807741399,0.058542765402557546,0.11274365382330262
concrete3k::385_44.jpg,0.6551743588536636,0.20849944200343817,0.13632619914289812
concrete3k::385_8.jpg,0.4956477248866713,0.0271518832591186,0.4772003918542102
concrete3k::403_24.jpg,0.4567638015813916,0.39746053202941567,0.14577566638919273
concrete3k::403_34.jpg,0.22103442029831122,0.18728282819186895,0.5916827515098197
concrete3k::404_26.jpg,0.46959903544285486,0.22521471932024364,0.30518624523690135
concrete3k::404_3.jpg,0.5541927004217987,0.3218851404506962,0.12392215912750508
concrete3k::404_32.jpg,0.4665788586524874,0.17702143391294986,0.35639970743456273
concrete3k::404_37.jpg,0.26778006812759736,0.03116039287966643,0.7010595389927362
concrete3k::404_38.jpg,0.7724947225552781,0.09960522202957453,0.12790005541514743
concrete3k::404_8.jpg,0.5597476131604716,0.08968953044234579,0.3505628563971826
concrete3k::419_21.jpg,0.17879722299585393,0.2824251800557872,0.5387775969483589
concrete3k::419_38.jpg,0.49478472688566627,0.3102552600394484,0.19496001307488525
concrete3k::419_44.jpg,0.16942430845830742,0.32458954263575523,0.5059861489059373
concrete3k::419_45.jpg,0.17167619736234133,0.5163762416493605,0.31194756098829823
concrete3k::434_14.jpg,0.22702298458004128,0.3311914747059136,0.4417855407140452
concrete3k::434_15.jpg,0.3607165991606785,0.36289345506268916,0.27638994577663234
concrete3k::434_20.jpg,0.3385643698466979,0.4620114672015351,0.1994241629517669
concrete3k::437_0.jpg,0.39606959115339807,0.4544301912506947,0.1495002175959073
concrete3k::437_1.jpg,0.2893448979831535,0.3530645133643492,0.35759058865249727
concrete3k::437_14.jpg,0.1208168741494644,0.5250703236312859,0.35411280221924973
concrete3k::437_27.jpg,0.1613653922926998,0.5153037448229806,0.3233308628843195
concrete3k::437_28.jpg,0.45253020061173843,0.14014521483319964,0.407324584555062
concrete3k::437_33.jpg,0.30264836674973794,0.3685495214096073,0.3288021118406548
concrete3k::437_35.jpg,0.11769209145871254,0.4736327190617852,0.4086751894795022
concrete3k::437_8.jpg,0.21318160585178195,0.43604462488779044,0.3507737692604277
concrete3k::453_15.jpg,0.5383958354423595,0.1344457266959197,0.32715843786172083
concrete3k::453_21.jpg,0.5960988388386256,0.2634796000258767,0.14042156113549772
concrete3k::453_27.jpg,0.5076065625516349,0.3444714025948523,0.14792203485351263
concrete3k::453_3.jpg,0.8055374668733647,0.07719778493810517,0.11726474818853026
concrete3k::453_33.jpg,0.11094969028180188,0.7499828644961607,0.1390674452220374
concrete3k::453_38.jpg,0.6303401835988025,0.1955084235024449,0.17415139289875253
concrete3k::453_39.jpg,0.40583973910314053,0.43188849753657693,0.1622717633602826
concrete3k::453_45.jpg,0.6545309298496698,0.26203459260479645,0.08343447754553375
concrete3k::457_27.jpg,0.6044057884301837,0.2679265556267679,0.12766765594304835
concrete3k::457_3.jpg,0.7319408305693681,0.08131448270921514,0.18674468672141672
concrete3k::457_32.jpg,0.33290801490207617,0.47371894005625886,0.193373045041665
concrete3k::457_39.jpg,0.34943615697992114,0.17856932442025072,0.4719945185998282
concrete3k::457_42.jpg,0.25442037731837425,0.07026980567218036,0.6753098170094455
concrete3k::457_44.jpg,0.5414341738186909,0.19651382832795838,0.2620519978533508
concrete3k::457_8.jpg,0.472994374630095,0.10412409586204584,0.4228815295078592
concrete3k::460_15.jpg,0.5627979056426352,0.20279293608649876,0.23440915827086603
concrete3k::460_20.jpg,0.13584956408438933,0.6510052943114718,0.2131451416041389
concrete3k::460_3.jpg,0.4217249019423865,0.43606951296676105,0.14220558509085238
concrete3k::460_32.jpg,0.39107205878459733,0.32254585001462044,0.28638209120078223
concrete3k::460_38.jpg,0.581019673927033,0.23325853429077562,0.18572179178219128
concrete3k::460_39.jpg,0.3142338971788193,0.30259189461784836,0.3831742082033324
concrete3k::460_9.jpg,0.6479819905567451,0.18839619831204363,0.16362181113121121
concrete3k::478_31.jpg,0.20557706774586262,0.3015958625314999,0.49282706972263746
concrete3k::478_38.jpg,0.16143506092115578,0.4478926195754845,0.3906723195033597
concrete3k::486_10.jpg,0.512633192421296,0.27413053230137646,0.21323627527732752
concrete3k::486_26.jpg,0.2946459802626178,0.4763838307790294,0.2289701889583528
concrete3k::486_31.jpg,0.40130421426907736,0.2890502109211788,0.30964557480974386
concrete3k::486_4.jpg,0.37713038359256706,0.3937327733204742,0.2291368430869588
concrete3k::486_5.jpg,0.11972817308729379,0.5809096901520634,0.2993621367606428
concrete3k::491_14.jpg,0.4156970839061326,0.19276141892535442,0.3915414971685131
concrete3k::491_15.jpg,0.2179892043181361,0.17967084645091283,0.602339949230951
concrete3k::491_2.jpg,0.1724397718125639,0.5142720707475665,0.3132881574398696
concrete3k::491_21.jpg,0.4114604384184801,0.10002150909297126,0.48851805248854874
concrete3k::491_25.jpg,0.19538900428582812,0.5117888395810972,0.29282215613307455
concrete3k::491_26.jpg,0.21842905261669476,0.5492040393991493,0.2323669079841559
concrete3k::491_3.jpg,0.34281286418950546,0.3794670064669079,0.27772012934358653
concrete3k::491_31.jpg,0.4863223733634148,0.18843170153921698,0.3252459250973684
concrete3k::491_38.jpg,0.4528172284181666,0.33086872637144077,0.21631404521039263
concrete3k::491_43.jpg,0.3392817755527626,0.23926646636872406,0.4214517580785133
concrete3k::491_44.jpg,0.4439488128493554,0.1795247288139279,0.37652645833671666
concrete3k::493_11.jpg,0.47301951786745816,0.23667834907293764,0.2903021330596041
concrete3k::493_28.jpg,0.2733304777880015,0.43798087719487955,0.288688645017119
concrete3k::493_33.jpg,0.35190510910283024,0.3388647202505824,0.3092301706465873
concrete3k::493_34.jpg,0.6149732369977204,0.1869759972598524,0.19805076574242717
concrete3k::493_39.jpg,0.6390951019892926,0.1924777702271018,0.16842712778360558
concrete3k::493_45.jpg,0.5563156378861458,0.34443583852297505,0.09924852359087914
concrete3k::507_15.jpg,0.6092805492505686,0.18502881029990376,0.20569064044952756
concrete3k::507_20.jpg,0.319923181745067,0.34789821153542994,0.3321786067195031
concrete3k::507_21.jpg,0.330725115234682,0.32873204014203955,0.34054284462327833
concrete3k::507_22.jpg,0.4612166722828343,0.3690140925779518,0.169769235139214
concrete3k::507_23.jpg,0.33972560062897694,0.3454716996943003,0.31480269967672264
concrete3k::507_24.jpg,0.6878737787433046,0.22109380810449394,0.09103241315220147
concrete3k::507_25.jpg,0.5784982643633204,0.32826604948396426,0.09323568615271523
concrete3k::507_26.jpg,0.49984911429838375,0.2516429868961857,0.2485078988054306
concrete3k::507_32.jpg,0.6083937845588501,0.2710621886497151,0.12054402679143478
concrete3k::512_17.jpg,0.175939637104684,0.6645052637619001,0.15955509913341603
concrete3k::512_18.jpg,0.1432965227792034,0.5422611398930611,0.3144423373277354
concrete3k::512_19.jpg,0.21809657164719837,0.29213495247479515,0.4897684758780064
concrete3k::512_27.jpg,0.29530530595008414,0.27579976581394716,0.42889492823596864
concrete3k::512_29.jpg,0.32031038060341727,0.40146144295631,0.27822817644027276
concrete3k::512_30.jpg,0.1430246295250021,0.6545566395106858,0.20241873096431212
concrete3k::512_31.jpg,0.46912562879847797,0.35894938006498484,0.17192499113653714
concrete3k::512_37.jpg,0.39401392280823905,0.2675535280085242,0.3384325491832367
concrete3k::517_15.jpg,0.18499896650437822,0.5631813904195314,0.25181964307609034
concrete3k::517_21.jpg,0.29267577643601767,0.41288151933771955,0.29444270422626284
concrete3k::517_27.jpg,0.20240788000106108,0.4901256617388052,0.3074664582601337
concrete3k::517_3.jpg,0.44714180285237665,0.18999711105639408,0.3628610860912292
concrete3k::517_31.jpg,0.24329102705673275,0.5661013743166936,0.19060759862657356
concrete3k::517_32.jpg,0.6011044852482744,0.21505934916654998,0.18383616558517557
concrete3k::517_37.jpg,0.42017816964413934,0.2972823687182139,0.2825394616376468
concrete3k::517_9.jpg,0.19780088134093618,0.6081384332352979,0.19406068542376587
concrete3k::518_20.jpg,0.1437613954096687,0.5396182498780236,0.31662035471230765
concrete3k::518_21.jpg,0.24721779084416212,0.3352705080128135,0.41751170114302427
concrete3k::518_22.jpg,0.21400517713858572,0.2410366397168431,0.5449581831445712
concrete3k::518_23.jpg,0.3219655579409086,0.13746930873173752,0.5405651333273539
concrete3k::518_26.jpg,0.20788576383943572,0.02387900892378494,0.7682352272367794
concrete3k::527_15.jpg,0.521273114082911,0.20861607116696873,0.2701108147501202
concrete3k::527_20.jpg,0.2915302069168621,0.5025553285705617,0.20591446451257617
concrete3k::527_26.jpg,0.4863951110130309,0.24478610136666104,0.268818787620308
concrete3k::527_27.jpg,0.2639122909935935,0.4322577685820227,0.303829940424384
concrete3k::527_45.jpg,0.5519116280277394,0.3177911706213317,0.13029720135092893
concrete3k::527_8.jpg,0.38960124533084706,0.18903526044377722,0.42136349422537567
concrete3k::532_11.jpg,0.6603346749016472,0.19867652382017345,0.1409888012781792
concrete3k::532_16.jpg,0.2808483149513063,0.6457993871443783,0.07335229790431533
concrete3k::532_17.jpg,0.4428454924211267,0.3333198974277549,0.22383461015111847
concrete3k::532_21.jpg,0.3327672696941712,0.5280235231019417,0.13920920720388713
concrete3k::532_22.jpg,0.3144203729085797,0.5211463573496755,0.16443326974174466
concrete3k::532_26.jpg,0.49594860053283457,0.17331088528737315,0.3307405141797921
concrete3k::532_27.jpg,0.3439405625362081,0.43375583378465726,0.2223036036791348
concrete3k::532_31.jpg,0.12418390295162426,0.6744223696408254,0.20139372740755046
concrete3k::532_44.jpg,0.6522579401431432,0.16479342093492613,0.18294863892193067
concrete3k::537_15.jpg,0.5213153342265354,0.3970128803405794,0.08167178543288527
concrete3k::537_20.jpg,0.45293731774045165,0.39079196062863464,0.1562707216309138
concrete3k::537_26.jpg,0.2720833401120162,0.5340680018547125,0.19384865803327134
concrete3k::537_39.jpg,0.5177097285513508,0.11781359896874932,0.36447667247989984
concrete3k::537_4.jpg,0.7382852675942656,0.1557286618848891,0.10598607052084533
concrete3k::537_9.jpg,0.5722373011355618,0.20664809429926498,0.2211146045651732
concrete3k::544_16.jpg,0.2308263579401453,0.3251664180670545,0.44400722399280007
concrete3k::544_21.jpg,0.3626850519230307,0.25378534019182636,0.38352960788514295
concrete3k::544_22.jpg,0.33195691628015656,0.22570320179159004,0.4423398819282534
concrete3k::544_32.jpg,0.25794305311148424,0.4015959834740491,0.3404609634144667
concrete3k::544_33.jpg,0.1841631173640488,0.45119663809459715,0.364640244541354
concrete3k::544_37.jpg,0.3491431589202845,0.3239805623659998,0.3268762787137156
concrete3k::550_10.jpg,0.31035072062016955,0.3088790405513052,0.38077023882852523
concrete3k::550_15.jpg,0.32481502673726875,0.15341145964620842,0.5217735136165228
concrete3k::550_16.jpg,0.2473850425128529,0.20406823388352835,0.5485467236036188
concrete3k::550_21.jpg,0.3358654314656305,0.1578575429161584,0.5062770256182111
concrete3k::550_3.jpg,0.5352041452026559,0.22295658453730327,0.2418392702600409
concrete3k::550_34.jpg,0.22511860612035173,0.35063982537075783,0.4242415685088904
concrete3k::550_38.jpg,0.2453835081721447,0.5378447250433788,0.21677176678447654
concrete3k::550_40.jpg,0.4758643316787717,0.33357820574582114,0.19055746257540715
concrete3k::550_41.jpg,0.49713121827129764,0.32761948843886857,0.17524929328983366
concrete3k::559_3.jpg,0.5947324206545195,0.21133082449997947,0.19393675484550096
concrete3k::559_39.jpg,0.15483604840120427,0.6220691427684851,0.2230948088303107
concrete3k::559_44.jpg,0.5241866462269322,0.17101159035636204,0.30480176341670573
concrete3k::559_45.jpg,0.4911808926748739,0.2298773769766476,0.27894173034847863
concrete3k::559_8.jpg,0.26382331154965494,0.5657239968263517,0.17045269162399337
concrete3k::562_0.jpg,0.5449608220934696,0.15214601349322623,0.3028931644133041
concrete3k::562_20.jpg,0.4021721764770161,0.29381908502628845,0.3040087384966955
concrete3k::562_26.jpg,0.30633023706733886,0.5013897061805827,0.19228005675207843
concrete3k::562_28.jpg,0.1263553612019005,0.5573897655010865,0.31625487329701296
concrete3k::562_32.jpg,0.310180015521552,0.5102984046954688,0.1795215797829791
concrete3k::562_33.jpg,0.3016314727630072,0.140923636408547,0.5574448908284458
concrete3k::562_39.jpg,0.22395208726477772,0.2928565823771015,0.4831913303581209
concrete3k::562_45.jpg,0.6285135181438471,0.08298976071107146,0.28849672114508146
concrete3k::562_46.jpg,0.5309453441106282,0.1329228764663237,0.33613177942304806
concrete3k::562_47.jpg,0.5185333525623237,0.0978551793056848,0.38361146813199154
concrete3k::562_7.jpg,0.6029167639937515,0.2534449612443915,0.14363827476185692
concrete3k::573_19.jpg,0.5654613977096188,0.3272906271649131,0.10724797512546803
concrete3k::573_20.jpg,0.6063850077055466,0.20597048446290672,0.1876445078315467
concrete3k::573_26.jpg,0.19575180806412573,0.668289035209061,0.13595915672681314
concrete3k::573_28.jpg,0.5645874917994634,0.27374080876967205,0.16167169943086457
concrete3k::573_29.jpg,0.533172948676449,0.34058861928410217,0.12623843203944884
concrete3k::573_35.jpg,0.6317627235361787,0.11392349238434507,0.25431378407947614
concrete3k::576_26.jpg,0.42314124497449357,0.278382928533001,0.2984758264925055
concrete3k::576_28.jpg,0.4000781358105784,0.4970863241248434,0.10283554006457826
concrete3k::576_32.jpg,0.40700244671401076,0.323576031876954,0.26942152140903525
concrete3k::576_35.jpg,0.5511731120821978,0.07849920480761718,0.370327683110185
concrete3k::581_26.jpg,0.4811317181438459,0.21190176603849945,0.30696651581765466
concrete3k::581_30.jpg,0.4383434526348794,0.2575143151431715,0.30414223222194925
concrete3k::581_36.jpg,0.2527045384837335,0.46815199974032545,0.27914346177594107
concrete3k::585_24.jpg,0.18275025520325422,0.6745129161889255,0.1427368286078202
concrete3k::585_31.jpg,0.1683883470859781,0.5881549609579996,0.2434566919560224
concrete3k::585_34.jpg,0.5987144658212543,0.14825375351740985,0.2530317806613359
concrete3k::585_41.jpg,0.832701184795878,0.11912367069342338,0.04817514451069877
concrete3k::586_0.jpg,0.48266382027941945,0.2865383829281114,0.2307977967924692
concrete3k::586_12.jpg,0.174863253227333,0.25224910315712284,0.5728876436155442
concrete3k::586_18.jpg,0.08700333945814272,0.5197764908768887,0.39322016966496853
concrete3k::586_19.jpg,0.2761419640935952,0.47584861705256287,0.24800941885384187
concrete3k::586_26.jpg,0.13310591117104797,0.38901287736443363,0.4778812114645185
concrete3k::586_32.jpg,0.2370992261196744,0.20344174523172415,0.5594590286486014
concrete3k::586_38.jpg,0.4542626674479929,0.11946596686647108,0.42627136568553603
concrete3k::586_39.jpg,0.20614650273935536,0.5398676192240305,0.25398587803661415
concrete3k::586_40.jpg,0.2360754537337917,0.602382059892855,0.16154248637335325
concrete3k::586_41.jpg,0.5925204914435797,0.2004024824118707,0.20707702614454965
concrete3k::586_45.jpg,0.6175776333093954,0.035815433463521944,0.34660693322708275
concrete3k::586_46.jpg,0.205169960287245,0.4387354013508728,0.35609463836188215
concrete3k::586_6.jpg,0.2077400460197374,0.5536998508354125,0.23856010314485016
concrete3k::590_12.jpg,0.5080944187674872,0.06218579767249655,0.4297197835600162
concrete3k::590_15.jpg,0.46490986458633055,0.12426335475931315,0.41082678065435624
concrete3k::590_20.jpg,0.4336760452716773,0.35067265879649384,0.21565129593182888
concrete3k::590_38.jpg,0.21559674700721385,0.14357392311152828,0.6408293298812578
concrete3k::590_9.jpg,0.5124963623705152,0.2518279502765351,0.23567568735294966
concrete3k::591_1.jpg,0.3362148216386838,0.28408485275076334,0.3797003256105528
concrete3k::591_15.jpg,0.12329521065899093,0.05535334099343299,0.8213514483475761
concrete3k::591_2.jpg,0.18923768020814624,0.46098725090943177,0.34977506888242216
concrete3k::591_26.jpg,0.18370459054601673,0.5653422270519307,0.2509531824020526
concrete3k::591_44.jpg,0.198165279847803,0.6825553880102077,0.11927933214198935
concrete3k::591_8.jpg,0.23330551694932689,0.3469067423882814,0.41978774066239166
concrete3k::591_9.jpg,0.11464515186330966,0.5503960023478229,0.33495884578886737
concrete3k::595_27.jpg,0.2311773521232705,0.4421845275815133,0.3266381202952163
concrete3k::595_33.jpg,0.1907617206125061,0.5556121220854525,0.2536261573020413
concrete3k::604_27.jpg,0.26279578813038507,0.4215145195221861,0.31568969234742894
concrete3k::604_34.jpg,0.1347212408588975,0.5313185459896407,0.33396021315146174
concrete3k::604_39.jpg,0.2539549900064225,0.3737717526126258,0.37227325738095157
concrete3k::604_40.jpg,0.157913645034291,0.5063858632648233,0.33570049170088573
concrete3k::604_45.jpg,0.2688771937459304,0.4173445021961367,0.3137783040579329
concrete3k::604_9.jpg,0.23227665175795734,0.3202822113356877,0.44744113690635484
concrete3k::609_21.jpg,0.2710310133515939,0.34030359212338196,0.3886653945250241
concrete3k::609_31.jpg,0.29406398043108023,0.321131076603771,0.3848049429651487
concrete3k::609_32.jpg,0.3647196437830044,0.2719201480091769,0.36336020820781867
