image_id,degraded,neutral,improved
concrete3k::360_5.jpg,0.6973586541488261,0.15757984878630096,0.145061497064873
concrete3k::360_6.jpg,0.3960403006006036,0.2948221584613191,0.3091375409380773
concrete3k::373_14.jpg,0.3392404167143874,0.38018957168401446,0.2805700116015981
concrete3k::373_21.jpg,0.37314612039534095,0.3225084586884367,0.30434542091622224
concrete3k::373_26.jpg,0.42573811427009695,0.35178176557221574,0.2224801201576874
concrete3k::373_37.jpg,0.34422834675014174,0.49037538043497564,0.16539627281488267
concrete3k::373_9.jpg,0.4060157799816391,0.3916762374597035,0.2023079825586573
concrete3k::375_21.jpg,0.29152922488861105,0.4074594475018101,0.3010113276095789
concrete3k::375_26.jpg,0.1871968215087269,0.5752233212923702,0.23757985719890287
concrete3k::375_3.jpg,0.45835069139698076,0.3976389674410047,0.14401034116201455
concrete3k::375_31.jpg,0.32910670085947363,0.4279155668291758,0.2429777323113506
concrete3k::375_38.jpg,0.28824591434587477,0.40762974912701855,0.30412433652710663
concrete3k::375_44.jpg,0.6356233964613687,0.12702726353419685,0.23734934000443453
concrete3k::375_9.jpg,0.41674000573074016,0.4424057746192787,0.14085421964998118
concrete3k::379_22.jpg,0.4839407981200135,0.3879379416092113,0.1281212602707752
concrete3k::379_23.jpg,0.7188562361437864,0.1551715828302615,0.1259721810259521
concrete3k::379_25.jpg,0.3121912313816188,0.4647975346734079,0.22301123394497321
concrete3k::379_26.jpg,0.5781033594001382,0.20593008279169392,0.21596655780816792
concrete3k::379_27.jpg,0.3580348294391778,0.46213912342563906,0.17982604713518305
concrete3k::379_28.jpg,0.3971269494770748,0.28201865038726953,0.3208544001356557
concrete3k::379_29.jpg,0.4246625237979332,0.4547100021332131,0.12062747406885371
concrete3k::381_25.jpg,0.40060364021224937,0.4075716538309799,0.19182470595677067
concrete3k::381_26.jpg,0.2835165148660115,0.5897597471790801,0.12672373795490835
concrete3k::381_34.jpg,0.36606485109240433,0.5090803561421682,0.1248547927654275
concrete3k::382_0.jpg,0.6175579992608239,0.23125366008052425,0.1511883406586519
concrete3k::382_11.jpg,0.502206222548105,0.37771331964077676,0.12008045781111819
concrete3k::382_17.jpg,0.5439525969169114,0.18333183551443544,0.272715567568653
concrete3k::382_26.jpg,0.36136775788412084,0.4362939881005845,0.2023382540152946
concrete3k::382_39.jpg,0.33321053638550935,0.3623275114722352,0.3044619521422554
concrete3k::382_40.jpg,0.4634055366969347,0.29710046052996886,0.23949400277309665
concrete3k::382_6.jpg,0.5401154209384592,0.302761119673035,0.1571234593885058
concrete3k::384_14.jpg,0.6616401732153222,0.23315475366143767,0.10520507312324004
concrete3k::384_2.jpg,0.5997055603239474,0.19484380522426054,0.2054506344517921
concrete3k::384_32.jpg,0.5830312042368624,0.22722951988458878,0.18973927587854886
concrete3k::384_33.jpg,0.49062252702927917,0.3601737391803323,0.1492037337903887
concrete3k::384_39.jpg,0.6635282257717245,0.22990415829095925,0.10656761593731619
concrete3k::384_45.jpg,0.6002782635051875,0.21925217680849268,0.18046955968631964
concrete3k::384_46.jpg,0.5921259177730209,0.27031645375296476,0.13755762847401426
concrete3k::384_8.jpg,0.6057641318387624,0.23484090216712034,0.15939496599411723
concrete3k::405_15.jpg,0.5001484889220682,0.231044003690046,0.26880750738788584
concrete3k::405_21.jpg,0.4473468168034017,0.35162537296869106,0.20102781022790725
concrete3k::405_32.jpg,0.23979434745840955,0.4707529578918157,0.2894526946497747
concrete3k::405_37.jpg,0.31527645736149384,0.40962013029473354,0.2751034123437726
concrete3k::405_38.jpg,0.4083351349011601,0.35301822842388875,0.23864663667495115
concrete3k::412_21.jpg,0.32849433732145755,0.3803869139550028,0.29111874872353977
concrete3k::412_39.jpg,0.31799231263122185,0.4993338815154194,0.1826738058533586
concrete3k::412_45.jpg,0.5444177143191521,0.3223262320697985,0.13325605361104945
concrete3k::412_8.jpg,0.4864904580996056,0.3667325472422295,0.14677699465816485
concrete3k::416_14.jpg,0.28964764453212516,0.5782923393077442,0.1320600161601307
concrete3k::416_2.jpg,0.5595319854500186,0.3130574686740268,0.12741054587595466
concrete3k::416_21.jpg,0.40615116979818305,0.38731086785420604,0.20653796234761085
concrete3k::416_27.jpg,0.5345250563989673,0.2950575348263733,0.1704174087746594
concrete3k::416_32.jpg,0.5042160747585666,0.2942516804808784,0.20153224476055512
concrete3k::416_44.jpg,0.5642109234464167,0.2417993835583907,0.1939896929951926
concrete3k::421_10.jpg,0.31710577848221866,0.40635118788680363,0.27654303363097776
concrete3k::421_15.jpg,0.2890580293792435,0.3417415590079485,0.3692004116128079
concrete3k::421_21.jpg,0.33375874009316864,0.4531918880926868,0.2130493718141445
concrete3k::421_26.jpg,0.24713173253590975,0.5520770658181656,0.2007912016459247
concrete3k::421_27.jpg,0.2907919127128144,0.41287160482642343,0.2963364824607623
concrete3k::421_37.jpg,0.47180354432230154,0.2879881409837912,0.24020831469390735
concrete3k::427_1.jpg,0.5504312429875722,0.3352528488441528,0.11431590816827503
concrete3k::427_19.jpg,0.31364245414287617,0.4281699674059845,0.25818757845113927
concrete3k::427_40.jpg,0.3817310131287597,0.4714462864857057,0.14682270038553472
concrete3k::427_47.jpg,0.413058179377378,0.4600518665219178,0.12688995410070408
concrete3k::427_7.jpg,0.2679581089996082,0.5964522873839229,0.13558960361646885
concrete3k::431_26.jpg,0.37740157179895617,0.43474630036680967,0.1878521278342341
concrete3k::431_27.jpg,0.40697600147166896,0.4112750406391081,0.18174895788922307
concrete3k::431_38.jpg,0.4063275166631837,0.4285529292502983,0.1651195540865179
concrete3k::431_8.jpg,0.30177937496826057,0.3500262492791259,0.3481943757526136
concrete3k::436_14.jpg,0.16315310336975458,0.6437734784507403,0.1930734181795051
concrete3k::436_20.jpg,0.24525288016738028,0.5021348185175499,0.2526123013150699
concrete3k::436_26.jpg,0.3380664270534172,0.4386358838414662,0.22329768910511663
concrete3k::436_27.jpg,0.26118393933344836,0.5639115711849595,0.17490448948159215
concrete3k::436_39.jpg,0.25554608642968063,0.5436402635376385,0.20081365003268078
concrete3k::436_45.jpg,0.3221076322023617,0.5738601171961376,0.10403225060150079
concrete3k::436_8.jpg,0.4973218656752262,0.33238316422042413,0.17029497010434963
concrete3k::442_14.jpg,0.6130697154988375,0.1419445124491355,0.24498577205202704
concrete3k::442_2.jpg,0.7326716154982967,0.16899415893132969,0.09833422557037354
concrete3k::442_21.jpg,0.3778657952652612,0.45861296476742935,0.16352123996730936
concrete3k::442_3.jpg,0.5205200817357758,0.06264622241300598,0.4168336958512182
concrete3k::442_32.jpg,0.5452608526280445,0.29104804324421635,0.16369110412773924
concrete3k::442_38.jpg,0.6396692858284859,0.14877359236664578,0.21155712180486833
concrete3k::442_39.jpg,0.6614959081291197,0.19809760837158708,0.14040648349929313
concrete3k::442_9.jpg,0.6800286391805478,0.1819194245516054,0.13805193626784681
concrete3k::444_11.jpg,0.6333043680154632,0.2219020362774087,0.1447935957071281
concrete3k::444_16.jpg,0.6154911309043051,0.24091627176780045,0.14359259732789445
concrete3k::444_22.jpg,0.5602263295663121,0.25700261420996884,0.18277105622371898
concrete3k::444_26.jpg,0.5716328193804605,0.26441565421099283,0.16395152640854666
concrete3k::444_5.jpg,0.7755168440671001,0.13108893128256058,0.09339422465033942
concrete3k::452_2.jpg,0.4871277580888459,0.33719209004982836,0.17568015186132566
concrete3k::452_21.jpg,0.39735655639844325,0.37070459904815434,0.23193884455340252
concrete3k::452_25.jpg,0.16960635593165474,0.6612853409364724,0.16910830313187283
concrete3k::452_27.jpg,0.382646336561635,0.4061401873315642,0.21121347610680066
concrete3k::452_3.jpg,0.4847720739386168,0.32820829506825555,0.18701963099312763
concrete3k::452_39.jpg,0.41295715717212866,0.3965218793696878,0.1905209634581836
concrete3k::452_45.jpg,0.4311028188789511,0.4181119883725208,0.15078519274852814
concrete3k::452_9.jpg,0.35486371137043915,0.4783973037448614,0.16673898488469935
concrete3k::459_14.jpg,0.4067104774525724,0.340156985674009,0.2531325368734185
concrete3k::459_15.jpg,0.6342774717552091,0.21486250422600314,0.15086002401878784
concrete3k::459_26.jpg,0.6113222079867505,0.28501931411454384,0.10365847789870555
concrete3k::459_31.jpg,0.4245771781464309,0.2583122969238946,0.3171105249296744
concrete3k::459_32.jpg,0.550952909977883,0.326113643909725,0.1229334461123919
concrete3k::459_38.jpg,0.5760470667698556,0.2907172015620591,0.1332357316680853
concrete3k::459_44.jpg,0.412602620497194,0.43973823690799413,0.14765914259481178
concrete3k::465_2.jpg,0.22682281727387274,0.34786672061255497,0.4253104621135724
concrete3k::465_20.jpg,0.28142370592939664,0.483111402045475,0.2354648920251285
concrete3k::465_26.jpg,0.17656005191210453,0.34782352478074646,0.47561642330714915
concrete3k::465_33.jpg,0.1782679776384747,0.504559538934349,0.31717248342717624
concrete3k::465_38.jpg,0.1992598224973699,0.4912622714358935,0.3094779060667366
concrete3k::477_14.jpg,0.4031495319926859,0.30794608041608473,0.2889043875912293
concrete3k::477_26.jpg,0.2720397835500139,0.4783901411289844,0.24957007532100178
concrete3k::477_38.jpg,0.2414424899907715,0.31678549106634407,0.44177201894288454
concrete3k::477_44.jpg,0.3338026419603986,0.36537136417080585,0.3008259938687955
concrete3k::482_20.jpg,0.4212231791386236,0.3233464137536469,0.2554304071077296
concrete3k::482_26.jpg,0.3613411903042639,0.4282823517863296,0.21037645790940646
concrete3k::482_31.jpg,0.40147220833832487,0.2626272660062436,0.33590052565543144
concrete3k::482_32.jpg,0.4359358682610026,0.2784804973230989,0.2855836344158984
concrete3k::482_37.jpg,0.38882450794864126,0.299355133287477,0.31182035876388187
concrete3k::482_4.jpg,0.5533355065264722,0.27896935563381664,0.16769513783971104
concrete3k::482_42.jpg,0.5262308157845342,0.18945363078787153,0.28431555342759424
concrete3k::482_43.jpg,0.49615775751723545,0.2524293610152426,0.25141288146752205
concrete3k::482_5.jpg,0.5568541203005326,0.26237064359244905,0.18077523610701837
concrete3k::499_16.jpg,0.6680166721143077,0.19568909677881083,0.1362942311068814
concrete3k::499_19.jpg,0.5841484205946686,0.3097375915816103,0.10611398782372113
concrete3k::499_28.jpg,0.42364151557411117,0.41828013453614754,0.15807834988974115
concrete3k::499_38.jpg,0.4490647659210037,0.43568229498019667,0.11525293909879962
concrete3k::499_47.jpg,0.34179094288276707,0.5052924317273588,0.15291662538987422
concrete3k::510_1.jpg,0.4891755746711029,0.3299105554825576,0.18091386984633948
concrete3k::510_11.jpg,0.4048802632493175,0.33130973187353885,0.26381000487714357
concrete3k::510_12.jpg,0.4139146971395823,0.3934720163135323,0.1926132865468854
concrete3k::510_13.jpg,0.4182291508974054,0.29104942735844824,0.29072142174414645
concrete3k::510_21.jpg,0.4264578925152558,0.3870921914658472,0.18644991601889713
concrete3k::510_31.jpg,0.6064846950923053,0.24604864977748314,0.1474666551302116
concrete3k::510_9.jpg,0.5505779819854786,0.24838501433507165,0.20103700367944985
concrete3k::511_1.jpg,0.5961258365047977,0.15414216143503698,0.24973200206016535
concrete3k::511_17.jpg,0.3956228922690291,0.3696266161923447,0.23475049153862618
concrete3k::511_19.jpg,0.23755522360094777,0.5529773785703356,0.20946739782871657
concrete3k::511_27.jpg,0.3401708651357111,0.3944037837782445,0.26542535108604437
concrete3k::511_37.jpg,0.2926365830632583,0.4817027118920821,0.22566070504465954
concrete3k::511_38.jpg,0.24541458755540627,0.6393101970786738,0.11527521536591999
concrete3k::511_39.jpg,0.5531627953182878,0.3266361100718743,0.12020109460983773
concrete3k::511_8.jpg,0.5799250854657026,0.20683114182927062,0.21324377270502679
concrete3k::523_18.jpg,0.511822902599663,0.17252552501824933,0.31565157238208774
concrete3k::523_20.jpg,0.47897999891057425,0.2720016144120115,0.24901838667741424
concrete3k::523_21.jpg,0.4096370973195651,0.41656402536565024,0.1737988773147847
concrete3k::523_22.jpg,0.5348236267434884,0.2558690814754074,0.20930729178110433
concrete3k::523_25.jpg,0.6386051618047125,0.18220870519827825,0.1791861329970093
concrete3k::523_26.jpg,0.5715345116514816,0.21328795833533593,0.21517753001318243
concrete3k::523_27.jpg,0.43766262590078225,0.14769233467755985,0.4146450394216579
concrete3k::523_28.jpg,0.5611397807842589,0.21323335174638686,0.22562686746935434
concrete3k::525_26.jpg,0.48679562309807534,0.2585497689109129,0.25465460799101175
concrete3k::525_32.jpg,0.49088037209788066,0.296759045403564,0.21236058249855524
concrete3k::525_37.jpg,0.6157327692134805,0.29965187729409654,0.08461535349242294
concrete3k::533_10.jpg,0.29816307867805536,0.48825810080829785,0.21357882051364677
concrete3k::533_15.jpg,0.39960170540176226,0.30850118954880285,0.29189710504943484
concrete3k::533_18.jpg,0.47566373939294887,0.22405319786234584,0.3002830627447052
concrete3k::533_25.jpg,0.35153908830572766,0.35173309029845706,0.2967278213958153
concrete3k::533_26.jpg,0.4054531672467257,0.39709563644086043,0.19745119631241378
concrete3k::533_43.jpg,0.31264583405292495,0.4164046486363575,0.27094951731071754
concrete3k::533_9.jpg,0.5090092780606731,0.18949628195588225,0.30149443998344466
concrete3k::542_11.jpg,0.35049622239577904,0.35788587437927827,0.29161790322494274
concrete3k::542_16.jpg,0.39516994877432704,0.3172769802109243,0.28755307101474864
concrete3k::542_20.jpg,0.38164783729452206,0.4202089061910128,0.19814325651446515
concrete3k::542_27.jpg,0.24069014135612785,0.4481879063453324,0.31112195229853973
concrete3k::542_30.jpg,0.4727454521110595,0.27213945388073446,0.25511509400820603
concrete3k::542_31.jpg,0.3233950948243814,0.5412432876970033,0.1353616174786153
concrete3k::542_36.jpg,0.4753197201292751,0.4024638582009535,0.12221642166977133
concrete3k::546_17.jpg,0.31609841678534706,0.5027261862719892,0.1811753969426637
concrete3k::546_19.jpg,0.4736340616122311,0.27431180330230287,0.25205413508546604
concrete3k::546_20.jpg,0.4135032198082089,0.42170580671162183,0.16479097348016922
concrete3k::546_21.jpg,0.4891824128743671,0.3818092270354647,0.12900836009016822
concrete3k::546_23.jpg,0.5482815269641941,0.3203457063236443,0.1313727667121616
concrete3k::546_25.jpg,0.42891028267190295,0.37022473839104575,0.20086497893705138
concrete3k::546_30.jpg,0.5095660064928982,0.3506360439736344,0.13979794953346736
concrete3k::548_10.jpg,0.5120961666337939,0.21527022196357426,0.2726336114026318
concrete3k::548_11.jpg,0.6790792497378273,0.11649532585013105,0.20442542441204173
concrete3k::548_16.jpg,0.5380805097664088,0.28495076039642814,0.17696872983716316
concrete3k::548_20.jpg,0.28221164330900106,0.45247171308700945,0.2653166436039895
concrete3k::548_21.jpg,0.19968328827490467,0.6838337721542976,0.11648293957079765
concrete3k::548_22.jpg,0.362597116363146,0.3337019795597025,0.30370090407715145
concrete3k::548_26.jpg,0.3063836560370774,0.5093209918681502,0.1842953520947723
concrete3k::548_37.jpg,0.3562881206012624,0.3807140734904872,0.26299780590825034
concrete3k::548_42.jpg,0.5059361970473601,0.18298800338753737,0.3110757995651025
concrete3k::561_13.jpg,0.35400183296957477,0.4624326938782563,0.1835654731521688
concrete3k::561_36.jpg,0.3441800110688898,0.12988378400328035,0.5259362049278298
concrete3k::561_37.jpg,0.3394066348922887,0.444480739706322,0.21611262540138923
concrete3k::561_42.jpg,0.5689072234846655,0.10162877234804257,0.329464004167292
concrete3k::561_43.jpg,0.47851359168338226,0.33944281887309813,0.18204358944351962
concrete3k::561_8.jpg,0.5922167963585722,0.24378012605345079,0.16400307758797708
concrete3k::561_9.jpg,0.35050632511134383,0.31094585754847476,0.3385478173401814
concrete3k::563_15.jpg,0.44745916217097775,0.33806384192899835,0.21447699590002395
concrete3k::563_19.jpg,0.3915704338797801,0.3305931440552663,0.27783642206495374
concrete3k::563_20.jpg,0.36424283300290056,0.4477585314161022,0.18799863558099708
concrete3k::563_31.jpg,0.37608933443320763,0.45664410872942723,0.16726655683736516
concrete3k::563_37.jpg,0.37835747510872625,0.4370735020877474,0.18456902280352636
concrete3k::563_9.jpg,0.3815100895503546,0.49130639348321736,0.12718351696642805
concrete3k::566_15.jpg,0.28528671732543565,0.39455013933192046,0.32016314334264395
concrete3k::566_2.jpg,0.48289936016605445,0.3360821835638577,0.18101845627008784
concrete3k::566_20.jpg,0.3267679989533635,0.5057835337293796,0.16744846731725693
concrete3k::566_38.jpg,0.3860707703178117,0.45209439592812856,0.16183483375405983
concrete3k::566_8.jpg,0.5300210338213284,0.36079677318082154,0.10918219299784995
concrete3k::577_14.jpg,0.47095792949236653,0.1914689073279042,0.3375731631797292
concrete3k::577_16.jpg,0.4749994356947325,0.3093599912673738,0.2156405730378936
concrete3k::577_18.jpg,0.6770446976057338,0.1462631228737353,0.17669217952053087
concrete3k::577_19.jpg,0.5827116000194061,0.27937656005557643,0.13791183992501743
concrete3k::577_20.jpg,0.5318363727802901,0.2557766799800379,0.21238694723967205
concrete3k::577_21.jpg,0.533752366410262,0.3308946894643172,0.13535294412542073
concrete3k::583_19.jpg,0.30423388517029604,0.39896436549270187,0.2968017493370022
concrete3k::583_24.jpg,0.34558888554322525,0.38785525107817687,0.26655586337859793
concrete3k::583_27.jpg,0.2188762653515966,0.6425166639070756,0.13860707074132778
concrete3k::584_40.jpg,0.36305324358247965,0.24757527083205969,0.3893714855854607
concrete3k::589_1.jpg,0.3128472236281237,0.5052270985706422,0.18192567780123411
concrete3k::589_13.jpg,0.3687312373401571,0.39275734514499466,0.23851141751484817
