image_id,degraded,neutral,improved
concrete3k::375_26.jpg,0.15449135178876044,0.5278082491095993,0.31770039910164016
concrete3k::375_3.jpg,0.4608721653827352,0.38213552043255145,0.15699231418471354
concrete3k::375_31.jpg,0.30728824405230454,0.34805033189167384,0.3446614240560216
concrete3k::375_38.jpg,0.21497001079302638,0.4436750099786179,0.3413549792283558
concrete3k::375_44.jpg,0.6247082602068664,0.11944436026693112,0.25584737952620246
concrete3k::375_9.jpg,0.31155121622511156,0.5180899203849961,0.1703588633898923
concrete3k::379_22.jpg,0.4318422657108953,0.4285910093023515,0.1395667249867531
concrete3k::379_23.jpg,0.78529239424887,0.11526920900423002,0.09943839674690017
concrete3k::379_25.jpg,0.23425995674089561,0.4787382368262497,0.2870018064328546
concrete3k::379_26.jpg,0.6587460848906105,0.14000584125089724,0.20124807385849222
concrete3k::379_27.jpg,0.2444170105470273,0.6389316765462687,0.11665131290670402
concrete3k::379_28.jpg,0.32068543172117764,0.19792825507691678,0.48138631320190556
concrete3k::379_29.jpg,0.4628205031143737,0.4422466195688944,0.09493287731673188
concrete3k::381_25.jpg,0.342623243939908,0.4523645154797846,0.20501224058030726
concrete3k::381_26.jpg,0.15572093647277094,0.7429011287696893,0.10137793475753977
concrete3k::381_34.jpg,0.2943187764261451,0.6145632312547595,0.09111799231909541
concrete3k::382_0.jpg,0.7181056085273896,0.12060168095106102,0.16129271052154928
concrete3k::382_11.jpg,0.48950335303796505,0.36662204612705357,0.1438746008349814
concrete3k::382_17.jpg,0.5741530379290716,0.13277384797432532,0.29307311409660297
concrete3k::382_26.jpg,0.40408643923485493,0.43837876854088914,0.15753479222425598
concrete3k::382_39.jpg,0.3081963229677252,0.41985204776455504,0.2719516292677197
concrete3k::382_40.jpg,0.43719387712444474,0.2975154775084029,0.26529064536715224
concrete3k::382_6.jpg,0.5659631080748782,0.2781713846432586,0.15586550728186324
concrete3k::384_14.jpg,0.7001475106895622,0.2330413459590198,0.06681114335141804
concrete3k::384_2.jpg,0.7054562499285277,0.11578665949576158,0.17875709057571076
concrete3k::384_32.jpg,0.5962708158072765,0.17152432741792417,0.23220485677479946
concrete3k::384_33.jpg,0.5779831493386275,0.2747562409544148,0.14726060970695767
concrete3k::384_39.jpg,0.7108925688767886,0.2096794113621954,0.07942801976101599
concrete3k::384_45.jpg,0.6378999041430353,0.2189442000917065,0.14315589576525814
concrete3k::384_46.jpg,0.739698542533204,0.16821779875222004,0.09208365871457591
concrete3k::384_8.jpg,0.6409604926017215,0.21606601179411872,0.14297349560415992
concrete3k::405_15.jpg,0.4108049968423534,0.2030059601961245,0.3861890429615221
concrete3k::405_21.jpg,0.41464276097620334,0.4007425399590144,0.18461469906478242
concrete3k::405_32.jpg,0.13846205938346726,0.573845799894667,0.28769214072186583
concrete3k::405_37.jpg,0.22044548991495327,0.44292009672668026,0.33663441335836647
concrete3k::405_38.jpg,0.3426217669146953,0.3884568311098545,0.2689214019754501
concrete3k::412_21.jpg,0.26297658505635046,0.4611928473306392,0.27583056761301034
concrete3k::412_39.jpg,0.2660668969752045,0.5840275775911006,0.14990552543369495
concrete3k::412_45.jpg,0.6288382647164891,0.2726303283622339,0.09853140692127707
concrete3k::412_8.jpg,0.3346877062703351,0.5301727711972684,0.13513952253239644
concrete3k::416_14.jpg,0.17777276094891523,0.7138456741309999,0.1083815649200848
concrete3k::416_2.jpg,0.5839579956019498,0.3121969296130439,0.10384507478500629
concrete3k::416_21.jpg,0.4553508845391551,0.3779003758451143,0.16674873961573058
concrete3k::416_27.jpg,0.6105531691023118,0.23190372030430634,0.1575431105933817
concrete3k::416_32.jpg,0.5169075191950904,0.3600979596087924,0.12299452119611726
concrete3k::416_44.jpg,0.5688330468463714,0.23969095342056307,0.19147599973306556
concrete3k::421_10.jpg,0.3317581545368252,0.3641321879895942,0.30410965747358054
concrete3k::421_15.jpg,0.22587218634191444,0.4242430102319968,0.3498848034260887
concrete3k::421_21.jpg,0.20939810529137323,0.5847249243948197,0.2058769703138072
concrete3k::421_26.jpg,0.200240263116048,0.6459254559788847,0.1538342809050671
concrete3k::421_27.jpg,0.23773705272081283,0.4922694491408992,0.26999349813828805
concrete3k::421_37.jpg,0.5587316295568575,0.21204760858014404,0.22922076186299847
concrete3k::427_1.jpg,0.5760128352005429,0.3413997081389076,0.08258745666054942
concrete3k::427_19.jpg,0.30175261432361694,0.4662850477423371,0.23196233793404594
concrete3k::427_40.jpg,0.34913875974147845,0.516306114350231,0.13455512590829063
concrete3k::427_47.jpg,0.38309314604801487,0.5224944273144083,0.09441242663757683
concrete3k::427_7.jpg,0.1832770389131071,0.7125522102191928,0.10417075086770008
concrete3k::431_26.jpg,0.3343181009973258,0.49484394458470743,0.1708379544179667
concrete3k::431_27.jpg,0.41353800214215775,0.4685006822130891,0.11796131564475305
concrete3k::431_38.jpg,0.34254693017789173,0.5023145045173999,0.15513856530470846
concrete3k::431_8.jpg,0.22701451721524063,0.34475823421446494,0.4282272485702944
concrete3k::436_14.jpg,0.10098221143784475,0.716455520425519,0.18256226813663629
concrete3k::436_20.jpg,0.16750650235083003,0.5606400077931443,0.2718534898560257
concrete3k::436_26.jpg,0.2564847657456253,0.5231902734289294,0.22032496082544523
concrete3k::436_27.jpg,0.20382846486960002,0.6500042746308727,0.14616726049952716
concrete3k::436_39.jpg,0.2318263509313814,0.5250777893579623,0.24309585971065614
concrete3k::436_45.jpg,0.25593046144480935,0.6761263182453595,0.0679432203098311
concrete3k::436_8.jpg,0.45216030498906257,0.4116673923498863,0.1361723026610511
concrete3k::442_14.jpg,0.49509565292257435,0.1377335383860932,0.3671708086913324
concrete3k::442_2.jpg,0.8429210221951836,0.10599497856175884,0.051083999243057704
concrete3k::442_21.jpg,0.3605288040486903,0.48281746935480707,0.15665372659650256
concrete3k::442_3.jpg,0.4280506772299081,0.04286710832668986,0.5290822144434021
concrete3k::442_32.jpg,0.6224041638918221,0.2209027335836519,0.156693102524526
concrete3k::442_38.jpg,0.6768501965045647,0.12376852974687517,0.19938127374856007
concrete3k::442_39.jpg,0.6562085769451284,0.2026417415644124,0.1411496814904594
concrete3k::442_9.jpg,0.6913115163311035,0.18576691415810614,0.12292156951079042
concrete3k::444_11.jpg,0.694486487096076,0.17592848575575337,0.1295850271481706
concrete3k::444_16.jpg,0.7296111254836612,0.19317582139625306,0.07721305312008563
concrete3k::444_22.jpg,0.6173893234135451,0.1997859028847801,0.1828247737016747
concrete3k::444_26.jpg,0.6855570310819374,0.16111465238650227,0.1533283165315603
concrete3k::444_5.jpg,0.8992689034802873,0.058142344497872915,0.042588752021839746
concrete3k::452_2.jpg,0.48452541863803456,0.3813526428063165,0.1341219385556489
concrete3k::452_21.jpg,0.3498720008783722,0.4040737608457118,0.24605423827591602
concrete3k::452_25.jpg,0.1467319912342277,0.6809386488475654,0.17232935991820691
concrete3k::452_27.jpg,0.2834206023704215,0.42936907128082813,0.2872103263487503
concrete3k::452_3.jpg,0.6208241483626832,0.24453797928772678,0.13463787234959013
concrete3k::452_39.jpg,0.36373755645156053,0.393670462677033,0.2425919808714065
concrete3k::452_45.jpg,0.37017546850119937,0.46630539771812596,0.1635191337806746
concrete3k::452_9.jpg,0.35113900120930214,0.4609271872235167,0.18793381156718122
concrete3k::459_14.jpg,0.34989672230527596,0.3582339443403791,0.291869333354345
concrete3k::459_15.jpg,0.5974271399848997,0.27563781338187576,0.12693504663322452
concrete3k::459_26.jpg,0.6918866869473695,0.23504985956746813,0.0730634534851624
concrete3k::459_31.jpg,0.5063082464848289,0.18857900426642962,0.30511274924874165
concrete3k::459_32.jpg,0.4923096026070487,0.3921056143229445,0.11558478307000698
concrete3k::459_38.jpg,0.5657623945562501,0.3015315349928392,0.13270607045091085
concrete3k::459_44.jpg,0.4730117256913163,0.3922836481118958,0.13470462619678794
concrete3k::465_2.jpg,0.20593433377457893,0.4731375738550651,0.32092809237035597
concrete3k::465_20.jpg,0.21136165659497855,0.5098518351769971,0.2787865082280244
concrete3k::465_26.jpg,0.11398440752383716,0.2582055823543387,0.6278100101218241
concrete3k::465_33.jpg,0.10031170609657719,0.5797122472385706,0.3199760466648521
concrete3k::465_38.jpg,0.1860977467363199,0.5129755462078123,0.30092670705586794
concrete3k::477_14.jpg,0.3353411294854787,0.4339421186823037,0.23071675183221754
concrete3k::477_26.jpg,0.2700946295935916,0.46915159717486055,0.26075377323154786
concrete3k::477_38.jpg,0.13685503559386644,0.23555974416835515,0.6275852202377784
concrete3k::477_44.jpg,0.2842350080647163,0.3359637254325382,0.37980126650274537
concrete3k::482_20.jpg,0.3051179995349932,0.41782342500647907,0.27705857545852786
concrete3k::482_26.jpg,0.2055030071197081,0.5830485511029223,0.21144844177736957
concrete3k::482_31.jpg,0.408111456698838,0.2215667010762549,0.370321842224907
concrete3k::482_32.jpg,0.3993923340930063,0.3192492722552718,0.281358393651722
concrete3k::482_37.jpg,0.2956808395941776,0.35243520947339374,0.35188395093242864
concrete3k::482_4.jpg,0.6340563726245757,0.19441658759298885,0.17152703978243536
concrete3k::482_42.jpg,0.5610281013308567,0.14383682681021834,0.29513507185892507
concrete3k::482_43.jpg,0.4716121268933844,0.33548761434509583,0.19290025876151976
concrete3k::482_5.jpg,0.6019585168334913,0.2525476767799446,0.14549380638656406
concrete3k::499_16.jpg,0.6570361773719647,0.23307941687654998,0.10988440575148525
concrete3k::499_19.jpg,0.6455527429277036,0.2720162426793067,0.08243101439298979
concrete3k::499_28.jpg,0.4295761453490925,0.3657629875639024,0.20466086708700504
concrete3k::499_38.jpg,0.5163852325632555,0.3780784188507064,0.105536348586038
concrete3k::499_47.jpg,0.48237750551477326,0.3964317513808923,0.12119074310433449
concrete3k::510_1.jpg,0.5022293005617127,0.3415280555320182,0.15624264390626913
concrete3k::510_11.jpg,0.4166294553841959,0.3132206280169826,0.27014991659882154
concrete3k::510_12.jpg,0.3481215395483588,0.46501886372906176,0.1868595967225795
concrete3k::510_13.jpg,0.3091749280281571,0.30404314716457637,0.3867819248072666
concrete3k::510_21.jpg,0.3762699590387763,0.4305936531965671,0.19313638776465672
concrete3k::510_31.jpg,0.6655516371189233,0.20254093058695452,0.13190743229412213
concrete3k::510_9.jpg,0.4446453088371263,0.30723466586295983,0.24812002529991398
concrete3k::511_1.jpg,0.6497079070045605,0.11000837400654577,0.24028371898889367
concrete3k::511_17.jpg,0.4164141492621068,0.39423431289369965,0.1893515378441936
concrete3k::511_19.jpg,0.15361059449322195,0.6462163125186382,0.20017309298813976
concrete3k::511_27.jpg,0.28245309313153627,0.43752633062382007,0.28002057624464377
concrete3k::511_37.jpg,0.1699736127530568,0.5889731986433647,0.2410531886035785
concrete3k::511_38.jpg,0.1574293520181621,0.7419703139292192,0.10060033405261871
concrete3k::511_39.jpg,0.6503711495417733,0.2623410106583652,0.08728783979986145
concrete3k::511_8.jpg,0.7003571989817927,0.17377084928598174,0.1258719517322255
concrete3k::523_18.jpg,0.675418203455573,0.09563962947837275,0.22894216706605422
concrete3k::523_20.jpg,0.42203717316824857,0.30886128157498505,0.26910154525676633
concrete3k::523_21.jpg,0.3202550950717043,0.5203486379822542,0.15939626694604148
concrete3k::523_22.jpg,0.6020722628149044,0.2140319308398523,0.18389580634524336
concrete3k::523_25.jpg,0.6449194914630035,0.23843950813548204,0.11664100040151444
concrete3k::523_26.jpg,0.6182338590094627,0.22519854424048624,0.15656759675005105
concrete3k::523_27.jpg,0.47577614350557557,0.14536804920681337,0.37885580728761103
concrete3k::523_28.jpg,0.6518700243885446,0.2008171315843625,0.14731284402709277
concrete3k::525_26.jpg,0.5083261043005453,0.2573375096457486,0.23433638605370616
concrete3k::525_32.jpg,0.4917456970024645,0.3166002816865361,0.1916540213109994
concrete3k::525_37.jpg,0.7601715931330458,0.20314650238951448,0.03668190447743978
concrete3k::533_10.jpg,0.2626337963437865,0.4537144213909984,0.2836517822652151
concrete3k::533_15.jpg,0.30352360551118124,0.28478693147919065,0.41168946300962816
concrete3k::533_18.jpg,0.507173240434566,0.17078122919397518,0.3220455303714588
concrete3k::533_25.jpg,0.29925211369176263,0.2663548980688514,0.43439298823938605
concrete3k::533_26.jpg,0.34554647162231683,0.4196922937970782,0.23476123458060494
concrete3k::533_43.jpg,0.31127709989353486,0.40511243592639545,0.28361046418006985
concrete3k::533_9.jpg,0.39141934661516536,0.1823271291870419,0.4262535241977927
concrete3k::542_11.jpg,0.3566281865250751,0.21338016092867293,0.4299916525462519
concrete3k::542_16.jpg,0.35941975817072264,0.2469140454416167,0.3936661963876607
concrete3k::542_20.jpg,0.3629542134498059,0.38304471824326775,0.25400106830692637
concrete3k::542_27.jpg,0.15301926085969256,0.47291532134694664,0.37406541779336067
concrete3k::542_30.jpg,0.4538840663472093,0.2769030374902389,0.26921289616255184
concrete3k::542_31.jpg,0.288294456692674,0.610882741082854,0.10082280222447214
concrete3k::542_36.jpg,0.5776073081523941,0.3525951041802792,0.06979758766732666
concrete3k::546_17.jpg,0.2796857502524845,0.5605098485261787,0.159804401221337
concrete3k::546_19.jpg,0.4443433242111182,0.2877405825953568,0.267916093193525
concrete3k::546_20.jpg,0.35664914766681627,0.477410499415722,0.16594035291746156
concrete3k::546_21.jpg,0.5155416958664342,0.361873948816919,0.12258435531664685
concrete3k::546_23.jpg,0.5674129051295456,0.3089967414733932,0.12359035339706122
concrete3k::546_25.jpg,0.35807609426425296,0.47469036419314753,0.16723354154259942
concrete3k::546_30.jpg,0.5032051622950956,0.3782167667233893,0.11857807098151502
concrete3k::548_10.jpg,0.4806889444406571,0.18155188722059024,0.3377591683387527
concrete3k::548_11.jpg,0.8046114277833337,0.06805085426313759,0.1273377179535288
concrete3k::548_16.jpg,0.6638489842077386,0.2234571363445183,0.11269387944774302
concrete3k::548_20.jpg,0.2862915522885786,0.3972228033261039,0.3164856443853175
concrete3k::548_21.jpg,0.1522980556561746,0.7768346182180306,0.07086732612579476
concrete3k::548_22.jpg,0.4331895921802334,0.24352858106994354,0.32328182674982314
concrete3k::548_26.jpg,0.3104655729929784,0.4893158691663164,0.20021855784070508
concrete3k::548_37.jpg,0.3005865960989076,0.463412219326159,0.23600118457493327
concrete3k::548_42.jpg,0.4430310835303384,0.24654779509335972,0.3104211213763019
concrete3k::561_13.jpg,0.3269734978517875,0.5388219585022059,0.1342045436460065
concrete3k::561_36.jpg,0.34671323424625794,0.14579785335731,0.507488912396432
concrete3k::561_37.jpg,0.38028653036377463,0.46772077635470166,0.1519926932815237
concrete3k::561_42.jpg,0.6537059024522791,0.08725496630062726,0.2590391312470936
concrete3k::561_43.jpg,0.5010622592833589,0.3685487800622741,0.13038896065436703
concrete3k::561_8.jpg,0.6729993123377015,0.1700010609676611,0.15699962669463755
concrete3k::561_9.jpg,0.33657009772996405,0.2929136893422741,0.3705162129277618
concrete3k::563_15.jpg,0.48901190781457526,0.29968056512994495,0.21130752705547975
concrete3k::563_19.jpg,0.34805449789717985,0.42246221749894364,0.22948328460387643
concrete3k::563_20.jpg,0.3906736318550769,0.40146685172717195,0.20785951641775108
concrete3k::563_31.jpg,0.39912498281690095,0.4444550763517499,0.15641994083134916
concrete3k::563_37.jpg,0.4409475112984634,0.41874561056173715,0.14030687813979936
concrete3k::563_9.jpg,0.3029583347029614,0.5933828944097509,0.10365877088728767
concrete3k::566_15.jpg,0.23617622756450074,0.3743535696220848,0.3894702028134144
concrete3k::566_2.jpg,0.41766954046697324,0.3842340953291709,0.19809636420385596
concrete3k::566_20.jpg,0.3120690718894183,0.5227166857803127,0.16521424233026905
concrete3k::566_38.jpg,0.2406495632865235,0.6472044940260573,0.11214594268741915
concrete3k::566_8.jpg,0.53144577313958,0.35076711805048394,0.11778710880993612
concrete3k::577_14.jpg,0.4251451271650265,0.1649767144463052,0.4098781583886683
concrete3k::577_16.jpg,0.5309243179711876,0.23973089251484198,0.22934478951397047
concrete3k::577_18.jpg,0.770511421486678,0.0851543246661544,0.14433425384716755
concrete3k::577_19.jpg,0.5813767123951328,0.3000001618541885,0.11862312575067871
concrete3k::577_20.jpg,0.585533125402085,0.197805590014563,0.21666128458335207
concrete3k::577_21.jpg,0.6208037614611724,0.29039510185373096,0.08880113668509665
concrete3k::583_19.jpg,0.27012910331678397,0.5136122805231783,0.21625861616003772
concrete3k::583_24.jpg,0.2934072830262264,0.5080334940732398,0.19855922290053385
concrete3k::583_27.jpg,0.15960215984028436,0.7318657796969698,0.10853206046274604
concrete3k::584_40.jpg,0.37424446541420003,0.21264342207771622,0.4131121125080838
concrete3k::589_1.jpg,0.37441363373522335,0.40046878404346614,0.22511758222131054
concrete3k::589_13.jpg,0.39327830466082236,0.42130268787268527,0.18541900746649242
concrete3k::589_32.jpg,0.2894213027427848,0.20764945174140592,0.5029292455158092
concrete3k::589_40.jpg,0.4487753262162114,0.4077547952368501,0.14346987854693866
concrete3k::603_13.jpg,0.23625454111340644,0.6167107263591816,0.14703473252741187
concrete3k::603_2.jpg,0.5053660509586435,0.244230395968069,0.25040355307328743
concrete3k::603_39.jpg,0.6735277637903148,0.18957832174443326,0.13689391446525198
concrete3k::603_44.jpg,0.49090861054752793,0.16390898057499345,0.34518240887747864
concrete3k::603_45.jpg,0.4578625035430244,0.3414874222147783,0.20065007424219722
concrete3k::606_15.jpg,0.45506478414515505,0.39633672299319234,0.14859849286165247
