image_id,degraded,neutral,improved
khanhha_noisy2::noncrack_noncrack_concrete_wall_12_3.jpg.jpg,0.017825419582911197,0.058126056923158365,0.9240485234939304
khanhha_noisy2::noncrack_noncrack_concrete_wall_12_9.jpg.jpg,0.09371978078676775,0.0951949530739933,0.8110852661392389
khanhha_noisy2::noncrack_noncrack_concrete_wall_14_11.jpg.jpg,0.028159858292212857,0.9522971895056371,0.019542952202150046
khanhha_noisy2::noncrack_noncrack_concrete_wall_14_25.jpg.jpg,0.08802437856408765,0.8929931941945322,0.018982427241380193
khanhha_noisy2::noncrack_noncrack_concrete_wall_21_0.jpg.jpg,0.008976795827184941,0.975939451837145,0.01508375233566993
khanhha_noisy2::noncrack_noncrack_concrete_wall_31_0.jpg.jpg,0.00032322286529595735,0.949915744281914,0.049761032852790016
khanhha_noisy2::noncrack_noncrack_concrete_wall_31_4.jpg.jpg,0.00339319760197614,0.886508442611003,0.11009835978702079
khanhha_noisy2::noncrack_noncrack_concrete_wall_34_0.jpg.jpg,0.019593106542720506,0.9751146001353888,0.005292293321890719
khanhha_noisy2::noncrack_noncrack_concrete_wall_39_9.jpg.jpg,0.0033013363364560425,0.9769360658340674,0.019762597829476616
khanhha_noisy2::noncrack_noncrack_concrete_wall_40_0.jpg.jpg,0.0014414756495387798,0.9649086895224158,0.033649834828045386
khanhha_noisy2::noncrack_noncrack_concrete_wall_40_5.jpg.jpg,0.0014199316596777538,0.9734888276661527,0.025091240674169357
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_13.jpg.jpg,0.006844715564473894,0.9889878741835,0.004167410252026023
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_4.jpg.jpg,0.006844715564473894,0.9889878741835,0.004167410252026023
khanhha_noisy2::noncrack_noncrack_concrete_wall_45_5.jpg.jpg,0.006844715564473894,0.9889878741835,0.004167410252026023
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_24.jpg.jpg,0.05287244627819168,0.9215057148834987,0.025621838838309697
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_27.jpg.jpg,0.06558509926214076,0.9162627671872008,0.018152133550658388
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_28.jpg.jpg,0.06972756711592973,0.9046843064262053,0.02558812645786495
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_31.jpg.jpg,0.03736247630004157,0.9500938004825727,0.012543723217385649
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_33.jpg.jpg,0.09390745665205032,0.8656146195899618,0.04047792375798785
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_36.jpg.jpg,0.09922248106105531,0.8759263950186932,0.024851123920251565
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_4.jpg.jpg,0.0918841353561617,0.8728204435500706,0.03529542109376773
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_40.jpg.jpg,0.15659313826446047,0.8026659268646648,0.04074093487087479
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_44.jpg.jpg,0.06010282574138363,0.9057039092347061,0.034193265023910235
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_48.jpg.jpg,0.16031302812863885,0.7868300327610339,0.05285693911032726
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_53.jpg.jpg,0.11637182018055563,0.8428861526762734,0.040742027143170864
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_54.jpg.jpg,0.0806186225776965,0.891375216703044,0.028006160719259647
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_57.jpg.jpg,0.12363864612620062,0.8363393010695538,0.04002205280424559
khanhha_noisy2::noncrack_noncrack_concrete_wall_54_72.jpg.jpg,0.031495849457776934,0.9485498050042077,0.019954345538015242
khanhha_noisy2::noncrack_noncrack_concrete_wall_5_10.jpg.jpg,0.001311354049824422,0.9890371606833547,0.00965148526682095
khanhha_noisy2::noncrack_noncrack_concrete_wall_63_1.jpg.jpg,0.02864747741179598,0.9473743076535283,0.023978214934675748
khanhha_noisy2::noncrack_noncrack_concrete_wall_67_1.jpg.jpg,0.2216347284498672,0.7159034243122444,0.06246184723788837
khanhha_noisy2::noncrack_noncrack_concrete_wall_67_2.jpg.jpg,0.20700014790391463,0.7067685250699771,0.08623132702610814
khanhha_noisy2::noncrack_noncrack_concrete_wall_6_0.jpg.jpg,0.0075771392359160975,0.9336747956854939,0.05874806507858999
khanhha_noisy2::noncrack_noncrack_concrete_wall_70_3.jpg.jpg,0.0026288862326469633,0.8696276285608739,0.12774348520647913
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_1.jpg.jpg,0.002536306067028115,0.9795449387218829,0.017918755211089044
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_2.jpg.jpg,0.002536306067028115,0.9795449387218829,0.017918755211089044
khanhha_noisy2::noncrack_noncrack_concrete_wall_73_4.jpg.jpg,0.0020817908854886638,0.9847567666702353,0.013161442444276167
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_0.jpg.jpg,0.000683802982918688,0.9705825418262248,0.028733655190856636
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_18.jpg.jpg,0.0010853719294376517,0.9553566900466627,0.04355793802389963
khanhha_noisy2::noncrack_noncrack_concrete_wall_75_24.jpg.jpg,0.0011137522307932482,0.9555829836720965,0.04330326409711033
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_1.jpg.jpg,0.2209162109974846,0.6063815103567181,0.17270227864579735
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_22.jpg.jpg,0.20899397178547488,0.6504575989403064,0.14054842927421854
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_30.jpg.jpg,0.11596346393468175,0.7646815354979302,0.11935500056738811
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_36.jpg.jpg,0.1219653078115279,0.7594833037282411,0.11855138846023107
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_38.jpg.jpg,0.1371930111101277,0.6733044279389148,0.18950256095095758
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_49.jpg.jpg,0.16934693583229898,0.6132202996944188,0.21743276447328214
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_5.jpg.jpg,0.1465319914228044,0.6240552329800393,0.22941277559715634
khanhha_noisy2::noncrack_noncrack_concrete_wall_76_62.jpg.jpg,0.27758473594282873,0.5400615841476897,0.1823536799094816
khanhha_noisy2::noncrack_noncrack_concrete_wall_89_0.jpg.jpg,0.006503363547862751,0.9834466351968296,0.010050001255307592
khanhha_noisy2::noncrack_noncrack_concrete_wall_89_1.jpg.jpg,0.0042833927222734524,0.9873069808754759,0.008409626402250863
khanhha_noisy2::noncrack_noncrack_concrete_wall_91_1.jpg.jpg,0.020439843043358056,0.9520939658851085,0.02746619107153334
road420::2023_10_30_15_44_IMG_5888.jpg,0.26939876656215545,0.2784945989993376,0.45210663443850696
road420::2023_10_30_15_45_IMG_5891.jpg,0.19859392928037986,0.1758582478003352,0.625547822919285
road420::2023_10_30_15_47_IMG_5893.jpg,0.8841067982673871,0.06598280833690842,0.049910393395704425
road420::2023_10_30_15_48_IMG_5897.jpg,0.3854900863902308,0.029708137319134752,0.5848017762906345
road420::2023_10_30_15_49_IMG_5899.jpg,0.8734222263215097,0.0164251721754803,0.11015260150301014
road420::2023_10_30_15_50_IMG_5905.jpg,0.5144491157342086,0.08051303655616315,0.40503784770962836
road420::2023_10_30_15_52_IMG_5909.jpg,0.5760131227001075,0.04910275962355009,0.3748841176763424
road420::2023_10_30_15_54_IMG_5916.jpg,0.04718866812020971,0.007690339281696773,0.9451209925980936
road420::2023_10_30_15_55_IMG_5918.jpg,0.545377165368715,0.0023581492421869913,0.452264685389098
road420::2023_10_30_16_01_IMG_5930.jpg,0.7101532528663531,0.023518174851593462,0.26632857228205326
road420::2023_10_30_16_16_IMG_5939.jpg,0.19494109428424894,0.09727531891048767,0.7077835868052633
road420::2023_10_30_16_18_IMG_5951.jpg,0.18387441427487503,0.5119739637997791,0.30415162192534595
road420::2023_10_30_16_21_IMG_5958.jpg,0.16065538409269642,0.03199117638413856,0.8073534395231651
road420::2023_10_30_16_23_IMG_5969.jpg,0.19704288639717893,0.3011828935225304,0.5017742200802906
road420::2023_10_30_16_24_IMG_5971.jpg,0.16974192243613204,0.19974036085944533,0.6305177167044226
road420::2023_10_30_16_25_IMG_5975.jpg,0.576150782189016,0.08194491386287658,0.34190430394810745
road420::2023_10_30_16_26_IMG_5977.jpg,0.8059108218349211,0.03245443203950272,0.1616347461255763
road420::2023_10_30_16_28_IMG_5982.jpg,0.13049026691049,0.17323138491638126,0.6962783481731286
road420::2023_10_30_16_30_IMG_5986.jpg,0.2089658714097078,0.4104454087954605,0.38058871979483166
road420::2023_10_30_16_32_IMG_5993.jpg,0.14225599547744913,0.014930329806396032,0.8428136747161548
road420::2023_10_30_16_32_IMG_5994.jpg,0.42866487662127173,0.1598637797039977,0.41147134367473054
road420::2023_10_30_16_33_IMG_5999.jpg,0.10587442009025738,0.06084872630449892,0.8332768536052437
road420::2023_10_30_16_39_IMG_6012.jpg,0.31822323868245533,0.03623634756216795,0.6455404137553766
road420::2023_10_30_16_41_IMG_6028.jpg,0.7042649444459746,0.019568271151749462,0.27616678440227593
road420::2023_10_30_16_44_IMG_6033.jpg,0.20839449330255777,0.056799937827931433,0.7348055688695108
road420::2023_10_30_16_44_IMG_6036.jpg,0.2956752566764182,0.044912868818749514,0.6594118745048322
road420::2023_10_30_16_47_IMG_6047.jpg,0.6375981746742844,0.021158496553304342,0.3412433287724113
road420::2023_10_30_16_53_IMG_6062.jpg,0.684214868677137,0.02451197749806536,0.29127315382479757
road420::2023_10_30_16_55_IMG_6068.jpg,0.43419694071072346,0.02543614438942613,0.5403669148998503
road420::2023_10_30_16_57_IMG_6078.jpg,0.26391190519479135,0.10961977229839748,0.6264683225068113
road420::2023_10_30_16_58_IMG_6084.jpg,0.6397550227543113,0.036772693724959615,0.32347228352072915
road420::2023_10_30_16_58_IMG_6085.jpg,0.3813855544023905,0.042600468052909984,0.5760139775446994
road420::2023_10_30_16_58_IMG_6088.jpg,0.737305394981331,0.029242796408025767,0.2334518086106432
road420::2023_10_30_16_59_IMG_6090.jpg,0.3915639004750325,0.1364400278165923,0.4719960717083752
road420::2023_10_30_17_00_IMG_6100.jpg,0.6964110396252444,0.0569212511522931,0.24666770922246253
road420::2023_10_30_17_01_IMG_6105.jpg,0.6300148974546176,0.052625091638193046,0.3173600109071893
road420::2023_10_30_17_01_IMG_6107.jpg,0.7541967577870025,0.07227068604424766,0.1735325561687498
road420::2023_10_30_17_02_IMG_6109.jpg,0.3670663736769004,0.0437475406610735,0.5891860856620261
road420::2023_10_30_17_03_IMG_6120.jpg,0.4345135796136355,0.08809364787851304,0.4773927725078516
road420::2023_10_30_17_04_IMG_6127.jpg,0.3061756383892046,0.06624737733426601,0.6275769842765295
road420::2023_10_30_17_04_IMG_6128.jpg,0.306547774021154,0.10109218743717396,0.592360038541672
road420::2023_10_30_17_06_IMG_6138.jpg,0.5035471997318263,0.029116898393111032,0.46733590187506263
road420::2023_10_30_17_21_IMG_6148.jpg,0.0836723288851524,0.32088015803134556,0.595447513083502
road420::2023_10_30_17_24_IMG_6152.jpg,0.11435598295848544,0.11077800672500529,0.7748660103165093
road420::2023_10_30_17_30_IMG_6163.jpg,0.10093610641990017,0.09698998860215524,0.8020739049779445
road420::2023_10_30_17_31_IMG_6168.jpg,0.5433835413916405,0.049340780290591454,0.407275678317768
road420::2023_10_30_17_31_IMG_6172.jpg,0.2513787691825816,0.02804245092227762,0.7205787798951407
road420::2023_10_30_17_33_IMG_6178.jpg,0.08607986352707378,0.0881120665858832,0.8258080698870431
road420::2023_10_30_17_35_IMG_6188.jpg,0.022461043164312283,0.007728355541419515,0.9698106012942683
road420::2023_10_30_17_36_IMG_6195.jpg,0.4754956924827219,0.05478592486427892,0.46971838265299914
road420::2023_10_30_17_37_IMG_6198.jpg,0.22633530214767497,0.04818425710850093,0.7254804407438241
road420::2023_10_30_17_38_IMG_6200.jpg,0.46520355053727397,0.0773186798383074,0.4574777696244186
road420::2023_10_31_13_41_IMG_6216.jpg,0.6573680121702022,0.1824549815131699,0.16017700631662785
road420::2023_10_31_13_47_IMG_6221.jpg,0.6714887026433586,0.16814047397579274,0.16037082338084857
road420::2023_10_31_13_51_IMG_6223.jpg,0.4068467511162151,0.31709392091764854,0.2760593279661365
road420::2023_10_31_14_10_IMG_6234.jpg,0.08786951797310369,0.0380692257248961,0.8740612563020002
road420::2023_10_31_14_21_IMG_6245.jpg,0.7605556467308643,0.025954025878823606,0.21349032739031204
road420::2023_10_31_14_23_IMG_6247.jpg,0.7788205710170758,0.04591896864468612,0.17526046033823806
road420::2023_10_31_14_26_IMG_6248.jpg,0.26201424895503017,0.2756507437417129,0.46233500730325683
road420::2023_10_31_14_26_IMG_6250.jpg,0.14844727059526952,0.038681772369993865,0.8128709570347366
road420::2023_10_31_14_28_IMG_6260.jpg,0.6754495298809797,0.0016879883203810072,0.32286248179863936
road420::2023_10_31_14_30_IMG_6265.jpg,0.7646791164912672,0.05372151757174393,0.1815993659369888
road420::2023_10_31_14_30_IMG_6266.jpg,0.7340628078059954,0.05352621225611412,0.21241097993789035
road420::2023_10_31_14_40_IMG_6284.jpg,0.4545147146203748,0.003206857814250995,0.5422784275653743
road420::2023_10_31_14_42_IMG_6285.jpg,0.8370476953229175,0.10768119871691605,0.055271105960166385
road420::2023_10_31_14_43_IMG_6287.jpg,0.8975821526021409,0.012567680320447968,0.08985016707741098
road420::2023_10_31_14_46_IMG_6294.jpg,0.8242246711415773,0.03710898288837492,0.1386663459700479
road420::2023_10_31_14_47_IMG_6297.jpg,0.884686623315039,0.038164426111768096,0.077148950573193
road420::2023_11_01_20_21_IMG_6339.jpg,0.22655859720377733,0.11541062913095519,0.6580307736652674
road420::2023_11_01_20_32_IMG_6351.jpg,0.7958444017696037,0.011316026706354771,0.19283957152404155
road420::2023_11_01_20_37_IMG_6358.jpg,0.3657961685238432,0.10853868408145928,0.5256651473946975
road420::2023_11_01_20_41_IMG_6367.jpg,0.11286942814275078,0.38456761426098973,0.5025629575962596
road420::2023_11_01_20_44_IMG_6372.jpg,0.40906609087646256,0.06208321469883368,0.5288506944247038
road420::2023_11_05_21_00_IMG_6437.jpg,0.772044237535172,0.12428207615815128,0.10367368630667671
road420::2023_11_05_21_06_IMG_6453.jpg,0.2189493298297204,0.04504077402434259,0.736009896145937
road420::2023_11_05_21_07_IMG_6454.jpg,0.12428067480518315,0.02220340722979074,0.8535159179650261
road420::2023_11_05_21_13_IMG_6462.jpg,0.17388037955792432,0.07755866068445405,0.7485609597576217
road420::2023_11_05_21_15_IMG_6466.jpg,0.07030483485741221,0.7872412030567537,0.1424539620858341
road420::2023_11_05_21_16_IMG_6468.jpg,0.3090943702296225,0.19548289233048508,0.49542273743989246
road420::2023_11_05_21_19_IMG_6471.jpg,0.1271495226852258,0.014888742183308407,0.8579617351314658
road420::2023_11_05_21_22_IMG_6474.jpg,0.7538460225710258,0.014473739288119673,0.23168023814085453
road420::2023_11_05_21_25_IMG_6486.jpg,0.41769929108961784,0.16799696152593702,0.4143037473844452
road420::2023_11_05_21_27_IMG_6490.jpg,0.3118808282431368,0.06453867854500882,0.6235804932118544
road420::2023_11_05_21_27_IMG_6491.jpg,0.43395539301027397,0.12391969544482558,0.4421249115449005
road420::2023_11_05_21_29_IMG_6496.jpg,0.230959196415639,0.0020207541330680336,0.767020049451293
road420::2023_11_05_21_33_IMG_6507.jpg,0.8935582460797601,0.007810552121890909,0.0986312017983492
road420::2023_11_05_21_38_IMG_6516.jpg,0.7387906047874303,0.2199747971235504,0.0412345980890193
road420::2023_11_05_21_39_IMG_6520.jpg,0.10562142886628477,0.261074333179608,0.6333042379541073
road420::2023_11_05_21_40_IMG_6523.jpg,0.0256160439617999,0.06351169231140857,0.9108722637267914
facade390::DJ_Wall_1.JPG,0.43755015587288715,0.20366373029818255,0.3587861138289304
facade390::DJ_Wall_100.JPG,0.2847266775039772,0.028105127894567195,0.6871681946014556
facade390::DJ_Wall_104.JPG,0.652251822207489,0.024967162620932265,0.32278101517157876
facade390::DJ_Wall_11.JPG,0.25653680914172644,0.07020406339034632,0.6732591274679272
facade390::DJ_Wall_110.JPG,0.548074306586939,0.09685934824939194,0.355066345163669
facade390::DJ_Wall_115.JPG,0.2890503419541807,0.223466175138891,0.48748348290692833
facade390::DJ_Wall_126.JPG,0.47632310377572384,0.17901567184636832,0.34466122437790775
facade390::DJ_Wall_129.JPG,0.8006192922103694,0.11488147323809665,0.08449923455153383
facade390::DJ_Wall_130.JPG,0.8793428955450034,0.07885229013022348,0.04180481432477321
facade390::DJ_Wall_138.JPG,0.86948848677537,0.022623410516703253,0.10788810270792663
facade390::DJ_Wall_159.JPG,0.8903498250231571,0.03869289320896476,0.07095728176787808
facade390::DJ_Wall_161.JPG,0.9002712393175616,0.02403602065592584,0.07569274002651262
facade390::DJ_Wall_169.JPG,0.7764025294591743,0.06257235795154918,0.16102511258927643
facade390::DJ_Wall_172.JPG,0.8469758626826114,0.04232026359288304,0.11070387372450563
facade390::DJ_Wall_189.JPG,0.8454581217743686,0.030030991939353952,0.12451088628627728
facade390::DJ_Wall_190.JPG,0.4997949506096402,0.2077159238792869,0.2924891255110729
facade390::DJ_Wall_195.JPG,0.27542408958925013,0.1487214448256506,0.5758544655850992
facade390::DJ_Wall_202.JPG,0.4076336158631306,0.2573697472510731,0.3349966368857962
facade390::DJ_Wall_206.JPG,0.2911452135910439,0.02905028273782148,0.6798045036711347
facade390::DJ_Wall_210.JPG,0.33598625297530627,0.038587495602076805,0.625426251422617
facade390::DJ_Wall_216.JPG,0.27251800480388816,0.4125897416567887,0.31489225353932315
facade390::DJ_Wall_219.JPG,0.40242631822603125,0.13351348785470257,0.4640601939192661
facade390::DJ_Wall_224.JPG,0.07645918999077436,0.010883649536905926,0.9126571604723197
facade390::DJ_Wall_225.JPG,0.1826187496086461,0.033303695765697694,0.7840775546256561
facade390::DJ_Wall_229.JPG,0.48954690533083217,0.07747840855939296,0.43297468610977474
facade390::DJ_Wall_240.JPG,0.16611308441618555,0.023047895389142783,0.8108390201946717
facade390::DJ_Wall_242.JPG,0.6564028527752295,0.09751547949292239,0.2460816677318481
facade390::DJ_Wall_244.JPG,0.3708935768680346,0.03802324105069067,0.5910831820812747
facade390::DJ_Wall_253.JPG,0.13901507577419966,0.014356307333301592,0.8466286168924987
facade390::DJ_Wall_256.JPG,0.13020771527382785,0.06615740246149018,0.803634882264682
facade390::DJ_Wall_259.JPG,0.1597058119531009,0.0415786180153274,0.7987155700315718
facade390::DJ_Wall_260.JPG,0.19857474632387015,0.04713014921391521,0.7542951044622147
facade390::DJ_Wall_265.JPG,0.19185477526083564,0.023345884578224316,0.7847993401609401
facade390::DJ_Wall_274.JPG,0.6033919365289373,0.26655622546719665,0.13005183800386605
facade390::DJ_Wall_283.JPG,0.49639017368553523,0.2513377861653757,0.25227204014908894
facade390::DJ_Wall_296.JPG,0.5652349107577539,0.07992398142980954,0.3548411078124366
facade390::DJ_Wall_301.JPG,0.5874879485853506,0.07701167425404434,0.33550037716060516
facade390::DJ_Wall_302.JPG,0.47647531128504317,0.32445630051492996,0.19906838820002676
facade390::DJ_Wall_305.JPG,0.5375305589007172,0.10711901183351323,0.3553504292657694
facade390::DJ_Wall_308.JPG,0.5088285974784797,0.16513898979650699,0.32603241272501315
facade390::DJ_Wall_315.JPG,0.12782719209735666,0.080412139123464,0.7917606687791793
facade390::DJ_Wall_320.JPG,0.5214869848462618,0.1255853224917231,0.3529276926620151
facade390::DJ_Wall_33.JPG,0.08107168221600503,0.1302230681499184,0.7887052496340766
facade390::DJ_Wall_335.JPG,0.7106634725795827,0.12783389602257383,0.16150263139784352
facade390::DJ_Wall_336.JPG,0.7447891870749999,0.055687671717564405,0.19952314120743575
facade390::DJ_Wall_347.JPG,0.5337500618800392,0.13023032044094282,0.33601961767901806
facade390::DJ_Wall_35.JPG,0.33203133042180577,0.1547648909179052,0.513203778660289
facade390::DJ_Wall_350.JPG,0.09040850251689402,0.06632655959723024,0.8432649378858758
facade390::DJ_Wall_367.JPG,0.5253295805120587,0.1481888642565619,0.32648155523137945
facade390::DJ_Wall_370.JPG,0.3892215476887185,0.16810180518277584,0.4426766471285056
facade390::DJ_Wall_374.JPG,0.22508571565393476,0.07624149978074382,0.6986727845653216
facade390::DJ_Wall_378.JPG,0.3843725801443331,0.28104027191888836,0.3345871479367786
facade390::DJ_Wall_384.JPG,0.6641208515859667,0.05505479235001535,0.280824356064018
facade390::DJ_Wall_40.JPG,0.5168292695531281,0.07286689110344387,0.410303839343428
facade390::DJ_Wall_45.JPG,0.3719934453690455,0.16144422000805092,0.46656233462290353
facade390::DJ_Wall_58.JPG,0.4657457290456901,0.11271375964459604,0.421540511309714
