image_id,degraded,neutral,improved
concrete3k::385_28.jpg,0.358040808849365,0.46290559924841646,0.17905359190221845
concrete3k::385_34.jpg,0.6348088079351761,0.11082932676758792,0.254361865297236
concrete3k::385_38.jpg,0.8489797885046981,0.06660060812249266,0.08441960337280932
concrete3k::385_44.jpg,0.5827183450962051,0.30361914470422574,0.1136625101995692
concrete3k::385_8.jpg,0.5688994330503886,0.02790481005144089,0.4031957568981705
concrete3k::403_24.jpg,0.5355199389371345,0.3288079844813849,0.13567207658148062
concrete3k::403_34.jpg,0.3238383107857463,0.18699142707893412,0.48917026213531956
concrete3k::404_26.jpg,0.4516797539481312,0.30397496264002605,0.2443452834118427
concrete3k::404_3.jpg,0.5785062218659334,0.33602138581082286,0.08547239232324365
concrete3k::404_32.jpg,0.5122667484970247,0.21758437250132365,0.2701488790016517
concrete3k::404_37.jpg,0.4273491576358484,0.04707001748811319,0.5255808248760383
concrete3k::404_38.jpg,0.7372178275077197,0.12370025573039059,0.1390819167618897
concrete3k::404_8.jpg,0.6011808792121602,0.16231180937536555,0.23650731141247422
concrete3k::419_21.jpg,0.25683150988883424,0.32005304663451056,0.4231154434766552
concrete3k::419_38.jpg,0.5168227593644975,0.28344089807705747,0.19973634255844502
concrete3k::419_44.jpg,0.18276082731676468,0.30761608339284674,0.5096230892903886
concrete3k::419_45.jpg,0.19026160395766212,0.532739051083994,0.27699934495834394
concrete3k::434_14.jpg,0.3223652971743419,0.3808052270665162,0.29682947575914176
concrete3k::434_15.jpg,0.41628322063572165,0.40393739163636627,0.1797793877279121
concrete3k::434_20.jpg,0.37405280456186735,0.49972103694127723,0.12622615849685542
concrete3k::437_0.jpg,0.3778326922225348,0.5431021377049476,0.07906517007251752
concrete3k::437_1.jpg,0.3528297956830512,0.43193121292033876,0.2152389913966101
concrete3k::437_14.jpg,0.15093260170393455,0.6415381561360503,0.2075292421600152
concrete3k::437_27.jpg,0.13880259053209398,0.6360958428736343,0.22510156659427175
concrete3k::437_28.jpg,0.5404667897070504,0.17542712560065307,0.2841060846922964
concrete3k::437_33.jpg,0.24760174781295113,0.5609537835859868,0.19144446860106207
concrete3k::437_35.jpg,0.1853467091284265,0.5168757570152227,0.29777753385635086
concrete3k::437_8.jpg,0.3104624122543076,0.4154001098290629,0.27413747791662946
concrete3k::453_15.jpg,0.5586712133522913,0.19172929697942184,0.2495994896682869
concrete3k::453_21.jpg,0.582822010637115,0.3193801050593669,0.09779788430351798
concrete3k::453_27.jpg,0.4715724408033754,0.4286820357299565,0.09974552346666805
concrete3k::453_3.jpg,0.8044012668377635,0.09813156320401306,0.09746716995822342
concrete3k::453_33.jpg,0.137247829056638,0.7585324895379586,0.10421968140540341
concrete3k::453_38.jpg,0.6386250249025819,0.2453086472270379,0.11606632787038022
concrete3k::453_39.jpg,0.46781480685826915,0.4213994725513027,0.11078572059042811
concrete3k::453_45.jpg,0.6243985035116916,0.3214529348276107,0.05414856166069788
concrete3k::457_27.jpg,0.610257060934425,0.3100127499757579,0.07973018908981713
concrete3k::457_3.jpg,0.7045758841930962,0.17806644291125492,0.11735767289564882
concrete3k::457_32.jpg,0.3341152569639537,0.5658875121095606,0.09999723092648566
concrete3k::457_39.jpg,0.4101254918177458,0.2170627474560266,0.37281176072622757
concrete3k::457_42.jpg,0.3413216315564951,0.13052065799275278,0.5281577104507521
concrete3k::457_44.jpg,0.5876547312667898,0.26948166774202653,0.14286360099118373
concrete3k::457_8.jpg,0.5842072561112832,0.17801896223325947,0.2377737816554573
concrete3k::460_15.jpg,0.6536375121390449,0.16408182589141432,0.18228066196954085
concrete3k::460_20.jpg,0.17492422070468397,0.670453587458388,0.15462219183692796
concrete3k::460_3.jpg,0.47192357784016437,0.4513070750660645,0.07676934709377103
concrete3k::460_32.jpg,0.47658420564772846,0.34040517188385766,0.18301062246841385
concrete3k::460_38.jpg,0.6941429679280161,0.19693018926849762,0.10892684280348622
concrete3k::460_39.jpg,0.34912365034005594,0.3449751044419619,0.3059012452179821
concrete3k::460_9.jpg,0.7302339303599134,0.18112969573739587,0.08863637390269079
concrete3k::478_31.jpg,0.19725900479905226,0.4723802807913737,0.330360714409574
concrete3k::478_38.jpg,0.14584725919177677,0.5742754749505682,0.2798772658576551
concrete3k::486_10.jpg,0.5844903977004527,0.25593939422969186,0.15957020806985545
concrete3k::486_26.jpg,0.3530602899290581,0.4859162570574961,0.16102345301344573
concrete3k::486_31.jpg,0.4653358569828891,0.28486545342890024,0.24979868958821075
concrete3k::486_4.jpg,0.4102270546848246,0.4107362036189309,0.17903674169624442
concrete3k::486_5.jpg,0.13518081596463458,0.6188242181749599,0.24599496586040553
concrete3k::491_14.jpg,0.5639034268019105,0.1887431005880785,0.24735347261001098
concrete3k::491_15.jpg,0.27393492521415713,0.2885193491031309,0.437545725682712
concrete3k::491_2.jpg,0.18639543564161815,0.6412989563148038,0.17230560804357806
concrete3k::491_21.jpg,0.541241392802889,0.15485340066254594,0.3039052065345651
concrete3k::491_25.jpg,0.2252983623458405,0.6095272395488799,0.16517439810527956
concrete3k::491_26.jpg,0.2540060320249532,0.6020705751892986,0.14392339278574814
concrete3k::491_3.jpg,0.3908378798770602,0.4225869238055054,0.18657519631743438
concrete3k::491_31.jpg,0.5272114462031239,0.24699717786754188,0.22579137592933426
concrete3k::491_38.jpg,0.44829537494099936,0.3921046347305685,0.1595999903284321
concrete3k::491_43.jpg,0.3762539351633888,0.3039781076514604,0.3197679571851508
concrete3k::491_44.jpg,0.45946811784898567,0.2664595526184745,0.27407232953253974
concrete3k::493_11.jpg,0.5126495609696083,0.3077362668213327,0.17961417220905906
concrete3k::493_28.jpg,0.3459375655367777,0.41997170640662757,0.23409072805659475
concrete3k::493_33.jpg,0.3694441917012393,0.36776793502856747,0.26278787327019326
concrete3k::493_34.jpg,0.6508504854798053,0.20332139638196656,0.14582811813822813
concrete3k::493_39.jpg,0.6322602352181534,0.20316923117317837,0.16457053360866827
concrete3k::493_45.jpg,0.5223809440208806,0.3929196583440836,0.08469939763503571
concrete3k::507_15.jpg,0.6593511324734695,0.14746388619426595,0.19318498133226455
concrete3k::507_20.jpg,0.40787215468028903,0.3725191334091791,0.21960871191053186
concrete3k::507_21.jpg,0.4308621486977901,0.32470435100072204,0.24443350030148792
concrete3k::507_22.jpg,0.44748195268257246,0.42788525633220115,0.1246327909852265
concrete3k::507_23.jpg,0.3819767325981573,0.3905910294386579,0.2274322379631848
concrete3k::507_24.jpg,0.6700391983624883,0.25185797653758085,0.07810282509993101
concrete3k::507_25.jpg,0.5935044973117174,0.32813827060684075,0.07835723208144181
concrete3k::507_26.jpg,0.6254928128791548,0.22872764277041632,0.1457795443504288
concrete3k::507_32.jpg,0.6115573458391981,0.2937536642297493,0.0946889899310527
concrete3k::512_17.jpg,0.21226820692781437,0.6718439280109562,0.11588786506122954
concrete3k::512_18.jpg,0.15909316712114593,0.5616721979437368,0.2792346349351173
concrete3k::512_19.jpg,0.28080834532037097,0.31055961274810423,0.4086320419315249
concrete3k::512_27.jpg,0.38025609435567276,0.3066465708376312,0.31309733480669605
concrete3k::512_29.jpg,0.36045969316411125,0.42905288024702987,0.2104874265888589
concrete3k::512_30.jpg,0.16672325149348363,0.6818143797427347,0.15146236876378164
concrete3k::512_31.jpg,0.49984756256970264,0.36309641285119,0.13705602457910743
concrete3k::512_37.jpg,0.39946230142053274,0.3472002873774362,0.2533374112020311
concrete3k::517_15.jpg,0.17925243829071108,0.626055502912334,0.19469205879695506
concrete3k::517_21.jpg,0.34402859684741516,0.4308257899132034,0.2251456132393814
concrete3k::517_27.jpg,0.18508730363050946,0.5999228434917627,0.2149898528777278
concrete3k::517_3.jpg,0.45963250653692084,0.2549933798849265,0.28537411357815273
concrete3k::517_31.jpg,0.2372725426095831,0.641750644814243,0.12097681257617385
concrete3k::517_32.jpg,0.6102610336705601,0.26553522002297947,0.12420374630646039
concrete3k::517_37.jpg,0.4489888854322222,0.3263571434142766,0.2246539711535012
concrete3k::517_9.jpg,0.22376770999605403,0.656615818731723,0.11961647127222289
concrete3k::518_20.jpg,0.2668845472249576,0.5364844362442888,0.19663101653075368
concrete3k::518_21.jpg,0.31907649482591594,0.40748586157343714,0.273437643600647
concrete3k::518_22.jpg,0.35180259000030406,0.25427497395489707,0.39392243604479893
concrete3k::518_23.jpg,0.4968444037665549,0.190652451044666,0.312503145188779
concrete3k::518_26.jpg,0.32477614038118763,0.029250729795571157,0.6459731298232413
concrete3k::527_15.jpg,0.5024222622820045,0.33128901571704167,0.16628872200095385
concrete3k::527_20.jpg,0.2935814989835741,0.5421897123673957,0.16422878864903032
concrete3k::527_26.jpg,0.48814127718026434,0.335612467672844,0.17624625514689157
concrete3k::527_27.jpg,0.24490521417261346,0.5714529106296018,0.18364187519778472
concrete3k::527_45.jpg,0.4887590055662983,0.3950547866956091,0.1161862077380927
concrete3k::527_8.jpg,0.5421408312901482,0.18849114110869963,0.26936802760115225
concrete3k::532_11.jpg,0.5908681388609832,0.29147627111370383,0.11765559002531299
concrete3k::532_16.jpg,0.32083281599161,0.614366510556052,0.06480067345233803
concrete3k::532_17.jpg,0.3868555461593982,0.44697297612902076,0.16617147771158108
concrete3k::532_21.jpg,0.36531532106602393,0.5306921767598956,0.10399250217408038
concrete3k::532_22.jpg,0.32746262608215926,0.5570308872645345,0.11550648665330619
concrete3k::532_26.jpg,0.584001601161909,0.17789743043084985,0.2381009684072411
concrete3k::532_27.jpg,0.36682337469653425,0.45662579059151087,0.17655083471195493
concrete3k::532_31.jpg,0.18450917558682578,0.6480107808225655,0.1674800435906088
concrete3k::532_44.jpg,0.7127564228554095,0.17293690790666177,0.11430666923792866
concrete3k::537_15.jpg,0.47969703405094133,0.4436237566515216,0.07667920929753708
concrete3k::537_20.jpg,0.49299745067549,0.39864464422484114,0.10835790509966879
concrete3k::537_26.jpg,0.2960745470451623,0.5668821357684907,0.13704331718634696
concrete3k::537_39.jpg,0.6174942219787516,0.11955544525976561,0.26295033276148283
concrete3k::537_4.jpg,0.7616382655799819,0.14621539534637687,0.09214633907364116
concrete3k::537_9.jpg,0.592024955111731,0.2441222313688004,0.16385281351946862
concrete3k::544_16.jpg,0.3389686746575003,0.2597780358120726,0.401253289530427
concrete3k::544_21.jpg,0.4757895940311567,0.2328912098597471,0.29131919610909623
concrete3k::544_22.jpg,0.4060535582615003,0.2911910341405642,0.3027554075979355
concrete3k::544_32.jpg,0.26220297739587056,0.5643095362801687,0.17348748632396077
concrete3k::544_33.jpg,0.17556408657370867,0.653439690075947,0.17099622335034434
concrete3k::544_37.jpg,0.3336563765995544,0.48855746497354074,0.17778615842690493
concrete3k::550_10.jpg,0.33336997180192635,0.36875242818220383,0.2978776000158698
concrete3k::550_15.jpg,0.3839089721769923,0.1778757363239896,0.438215291499018
concrete3k::550_16.jpg,0.2691507430273644,0.27505985623756307,0.4557894007350725
concrete3k::550_21.jpg,0.36280623406892515,0.22207609534517403,0.4151176705859009
concrete3k::550_3.jpg,0.655474010603307,0.181072869289335,0.16345312010735807
concrete3k::550_34.jpg,0.2595903820690191,0.3771608585777916,0.3632487593531893
concrete3k::550_38.jpg,0.28868262568870606,0.5540009509988706,0.15731642331242338
concrete3k::550_40.jpg,0.4891831763696591,0.36833573680838555,0.1424810868219553
concrete3k::550_41.jpg,0.5441003271112936,0.3211487953448112,0.13475087754389511
concrete3k::559_3.jpg,0.5354662788259981,0.2753761477730612,0.18915757340094072
concrete3k::559_39.jpg,0.2177262947114562,0.6452918502056882,0.13698185508285557
concrete3k::559_44.jpg,0.5587507894051119,0.25085288041525877,0.1903963301796293
concrete3k::559_45.jpg,0.5155741887050067,0.30275639895412404,0.1816694123408693
concrete3k::559_8.jpg,0.29651487468541865,0.5675257035141927,0.13595942180038864
concrete3k::562_0.jpg,0.6003696366608452,0.18054973061799226,0.2190806327211625
concrete3k::562_20.jpg,0.43987167013544043,0.34367783558127624,0.21645049428328345
concrete3k::562_26.jpg,0.3038175616277796,0.5600331940938913,0.1361492442783291
concrete3k::562_28.jpg,0.18748375236110523,0.5653344367872215,0.24718181085167326
concrete3k::562_32.jpg,0.37689059808571856,0.5167004989532539,0.10640890296102773
concrete3k::562_33.jpg,0.4406563933740953,0.14868713860121618,0.41065646802468847
concrete3k::562_39.jpg,0.31230367441934526,0.32087582502808143,0.3668205005525733
concrete3k::562_45.jpg,0.6526756182057131,0.10835947424859171,0.23896490754569533
concrete3k::562_46.jpg,0.6124976508557115,0.17748971686973983,0.21001263227454875
concrete3k::562_47.jpg,0.5995899417626525,0.12522642455442642,0.27518363368292104
concrete3k::562_7.jpg,0.6152037331927427,0.2913165130126461,0.09347975379461135
concrete3k::573_19.jpg,0.500319811759781,0.3908936372780636,0.10878655096215546
concrete3k::573_20.jpg,0.6262482942091055,0.2381777624291632,0.1355739433617312
concrete3k::573_26.jpg,0.15069760705057242,0.7555415680434208,0.09376082490600682
concrete3k::573_28.jpg,0.4970356886326142,0.39191196694623504,0.11105234442115088
concrete3k::573_29.jpg,0.49851111010276217,0.3789400981226342,0.12254879177460358
concrete3k::573_35.jpg,0.6481866277450475,0.12358356081644144,0.228229811438511
concrete3k::576_26.jpg,0.5113862624076171,0.27772403605832247,0.21088970153406048
concrete3k::576_28.jpg,0.49130861384580543,0.4322008036549484,0.07649058249924626
concrete3k::576_32.jpg,0.4078779752609012,0.3987619904353599,0.19336003430373885
concrete3k::576_35.jpg,0.6113181006580074,0.10739792191041773,0.2812839774315749
concrete3k::581_26.jpg,0.6400892197655628,0.14153169917117428,0.21837908106326293
concrete3k::581_30.jpg,0.5970188502685287,0.16202115158177,0.24095999814970118
concrete3k::581_36.jpg,0.2803140225157187,0.4805483705664796,0.23913760691780175
concrete3k::585_24.jpg,0.12449469193628948,0.7787017975625322,0.09680351050117832
concrete3k::585_31.jpg,0.1604832770793896,0.6709801528209471,0.1685365700996633
concrete3k::585_34.jpg,0.5774293620821008,0.21071142952771893,0.2118592083901803
concrete3k::585_41.jpg,0.8113246493491484,0.15135847920185375,0.037316871448997965
concrete3k::586_0.jpg,0.41761869807244867,0.42393929184813756,0.1584420100794137
concrete3k::586_12.jpg,0.15861380205117137,0.5033015381534083,0.33808465979542035
concrete3k::586_18.jpg,0.13181868647955988,0.5993462811175538,0.2688350324028862
concrete3k::586_19.jpg,0.2566421678327308,0.6142697952500712,0.12908803691719797
concrete3k::586_26.jpg,0.17287240343068289,0.4973763634202154,0.3297512331491016
concrete3k::586_32.jpg,0.2799711256151382,0.3569272384637097,0.363101635921152
concrete3k::586_38.jpg,0.5401436081755548,0.1739677413905597,0.28588865043388545
concrete3k::586_39.jpg,0.18612324400389796,0.6173472927244273,0.1965294632716747
concrete3k::586_40.jpg,0.18889615823461733,0.684725713756833,0.12637812800854964
concrete3k::586_41.jpg,0.5109281097911152,0.29891721911591423,0.1901546710929705
concrete3k::586_45.jpg,0.6110094524352822,0.06729057814156371,0.32169996942315404
concrete3k::586_46.jpg,0.14469971589363767,0.49401365384938384,0.36128663025697855
concrete3k::586_6.jpg,0.18522052744740342,0.6902877315398857,0.12449174101271093
concrete3k::590_12.jpg,0.5505161541437185,0.062295658390262285,0.38718818746601913
concrete3k::590_15.jpg,0.5610911059630378,0.1534129432760582,0.28549595076090395
concrete3k::590_20.jpg,0.5550631534267343,0.31513764343659256,0.12979920313667315
concrete3k::590_38.jpg,0.2735713433095223,0.16617915037223166,0.560249506318246
concrete3k::590_9.jpg,0.581239815886409,0.2563404595139724,0.16241972459961856
concrete3k::591_1.jpg,0.35474447818334215,0.30587708237549754,0.3393784394411602
concrete3k::591_15.jpg,0.23226922828306198,0.06427584141043845,0.7034549303064996
concrete3k::591_2.jpg,0.31778512847586693,0.39565025934434495,0.28656461217978824
concrete3k::591_26.jpg,0.2570357518130614,0.46429860736869666,0.278665640818242
concrete3k::591_44.jpg,0.24771673311591935,0.637879687027279,0.1144035798568016
concrete3k::591_8.jpg,0.4201542814497843,0.3074563022162055,0.2723894163340102
concrete3k::591_9.jpg,0.28215722192056825,0.46391424554070854,0.25392853253872316
concrete3k::595_27.jpg,0.32174787219020956,0.44144270525765444,0.23680942255213608
concrete3k::595_33.jpg,0.2211574383762813,0.604005339409435,0.17483722221428374
concrete3k::604_27.jpg,0.22019113311348545,0.5844505939170016,0.19535827296951283
concrete3k::604_34.jpg,0.2046917652147463,0.6210556434033264,0.1742525913819272
concrete3k::604_39.jpg,0.22977570001705416,0.5531731012121994,0.21705119877074633
concrete3k::604_40.jpg,0.2451182190863772,0.49479589023424314,0.2600858906793796
concrete3k::604_45.jpg,0.2963171441983179,0.49281512447816567,0.2108677313235164
concrete3k::604_9.jpg,0.23794992958016425,0.4889283725323051,0.27312169788753066
concrete3k::609_21.jpg,0.4073112984345009,0.34233594060971456,0.2503527609557846
concrete3k::609_31.jpg,0.399662371951106,0.3541764374405637,0.24616119060833028
concrete3k::609_32.jpg,0.3898043084573706,0.36651540376683994,0.24368028777578943
concrete3k::609_33.jpg,0.5570540600209936,0.08729108261154177,0.3556548573674647
concrete3k::609_37.jpg,0.5984347516390462,0.2484774988508854,0.15308774951006823
concrete3k::609_40.jpg,0.5585266129464733,0.11898394396960396,0.3224894430839228
concrete3k::609_41.jpg,0.6047873948419302,0.10023764427735819,0.2949749608807117
