image_id,degraded,neutral,improved
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_19.jpg.jpg,0.15622164035619696,0.7901890647333294,0.05358929491047362
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_3.jpg.jpg,0.15227895927496568,0.7817458438869053,0.06597519683812905
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_9.jpg.jpg,0.1701708651466669,0.7729764261785403,0.0568527086747927
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_19.jpg.jpg,0.08187549777084911,0.9043390174988172,0.013785484730333662
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_31.jpg.jpg,0.03702903408944275,0.952310083972267,0.010660881938290245
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_35.jpg.jpg,0.03349732322697224,0.9594371889138008,0.007065487859226922
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_38.jpg.jpg,0.06630016535194787,0.9189763554631237,0.014723479184928452
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_4.jpg.jpg,0.02687625805627354,0.9665461433010003,0.006577598642726117
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_8.jpg.jpg,0.0786478828757217,0.9000466634528694,0.0213054536714088
khanhha_noisy2::noncrack_noncrack_concrete_wall_29_6.jpg.jpg,0.10166598142634872,0.8660690371874517,0.03226498138619961
khanhha_noisy2::noncrack_noncrack_concrete_wall_33_4.jpg.jpg,0.04630685282168955,0.8593049905915183,0.09438815658679217
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_4.jpg.jpg,0.0059440090384937005,0.9628319247736238,0.03122406618788246
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_5.jpg.jpg,0.007102432986030768,0.9714691798547901,0.02142838715917932
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_6.jpg.jpg,0.007068595482039806,0.9529814864910757,0.0399499180268843
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_14.jpg.jpg,0.06553462714611867,0.8799342991588861,0.054531073694995234
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_15.jpg.jpg,0.07926698948422514,0.8529295249866428,0.067803485529132
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_18.jpg.jpg,0.09486574083994613,0.8197876255663136,0.0853466335937404
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_2.jpg.jpg,0.1832452212245927,0.6841657722158357,0.13258900655957154
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_25.jpg.jpg,0.141218468477538,0.7607471089001531,0.09803442262230885
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_34.jpg.jpg,0.08794582592189122,0.8413629619854259,0.07069121209268275
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_42.jpg.jpg,0.07159775276765012,0.8644561974467057,0.06394604978564412
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_44.jpg.jpg,0.060247279114820015,0.8802050165296829,0.05954770435549706
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_48.jpg.jpg,0.08163653480232025,0.8453088157204298,0.07305464947724997
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_50.jpg.jpg,0.08831130802945052,0.8477717378205862,0.06391695414996316
khanhha_noisy2::noncrack_noncrack_concrete_wall_47_4.jpg.jpg,0.012945291864365311,0.9560918582454585,0.030962849890176034
khanhha_noisy2::noncrack_noncrack_concrete_wall_47_6.jpg.jpg,0.012945291864365311,0.9560918582454585,0.030962849890176034
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_10.jpg.jpg,0.037501195110074576,0.941932035213935,0.020566769675990363
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_24.jpg.jpg,0.06038074028676601,0.9091112898458905,0.030507969867343335
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_29.jpg.jpg,0.1313015927895607,0.8410380992822148,0.027660307928224593
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_32.jpg.jpg,0.08832034719967945,0.8734055684715869,0.03827408432873365
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_38.jpg.jpg,0.05910187483252677,0.9046368329804275,0.03626129218704578
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_4.jpg.jpg,0.053991930757330435,0.916746933687308,0.029261135555361598
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_41.jpg.jpg,0.09597083045911184,0.8623998578906262,0.041629311650261784
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_49.jpg.jpg,0.07060070557022174,0.8914210603342188,0.0379782340955595
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_6.jpg.jpg,0.11844336315736657,0.8373121697171988,0.044244467125434526
khanhha_noisy2::noncrack_noncrack_concrete_wall_57_11.jpg.jpg,0.05571610586694292,0.8500869187577107,0.09419697537534649
khanhha_noisy2::noncrack_noncrack_concrete_wall_57_6.jpg.jpg,0.06885803417641828,0.801931876925043,0.1292100888985387
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_1.jpg.jpg,0.07194760405751259,0.7834632344824463,0.14458916146004108
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_10.jpg.jpg,0.056964257281622556,0.839448169581183,0.10358757313719431
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_21.jpg.jpg,0.04483287549355387,0.8761033330330733,0.0790637914733728
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_8.jpg.jpg,0.04162700911917512,0.8035642618802317,0.15480872900059314
khanhha_noisy2::noncrack_noncrack_concrete_wall_79_2.jpg.jpg,0.07579306961180247,0.8300569289392016,0.09415000144899607
khanhha_noisy2::noncrack_noncrack_concrete_wall_79_6.jpg.jpg,0.054639507004015944,0.8512756605750194,0.0940848324209646
khanhha_noisy2::noncrack_noncrack_concrete_wall_99_2.jpg.jpg,0.04353725791876755,0.8929773069202712,0.06348543516096132
road420::2023_10_30_15_44_IMG_5890.jpg,0.2000166858440886,0.28766348613718623,0.5123198280187251
road420::2023_10_30_15_51_IMG_5908.jpg,0.6618257949895296,0.17418098941906018,0.16399321559141014
road420::2023_10_30_15_56_IMG_5919.jpg,0.1920327499226378,0.03185124628826456,0.7761160037890977
road420::2023_10_30_15_59_IMG_5927.jpg,0.8167479492102679,0.13072617312405313,0.052525877665678976
road420::2023_10_30_16_15_IMG_5933.jpg,0.19898477690741084,0.06894430206553313,0.7320709210270561
road420::2023_10_30_16_15_IMG_5935.jpg,0.6548741064974466,0.08594063441239727,0.25918525909015605
road420::2023_10_30_16_15_IMG_5936.jpg,0.4544154298300611,0.12106279022554307,0.4245217799443959
road420::2023_10_30_16_17_IMG_5941.jpg,0.4441160833677778,0.0746530989791886,0.48123081765303355
road420::2023_10_30_16_19_IMG_5953.jpg,0.39542899360381556,0.1584423227955199,0.4461286836006645
road420::2023_10_30_16_20_IMG_5955.jpg,0.14662610601058104,0.13692443534363027,0.7164494586457887
road420::2023_10_30_16_22_IMG_5961.jpg,0.23220367511089507,0.12387785313537415,0.6439184717537307
road420::2023_10_30_16_24_IMG_5970.jpg,0.47060292964443884,0.4134003754066013,0.11599669494896002
road420::2023_10_30_16_25_IMG_5973.jpg,0.2607473343634166,0.031153374347873776,0.7080992912887095
road420::2023_10_30_16_28_IMG_5981.jpg,0.11568384066656336,0.05193309897273317,0.8323830603607034
road420::2023_10_30_16_29_IMG_5983.jpg,0.735273039780506,0.0660561517547367,0.1986708084647574
road420::2023_10_30_16_30_IMG_5987.jpg,0.4537303832253067,0.3293502954980329,0.21691932127666036
road420::2023_10_30_16_38_IMG_6011.jpg,0.2628424431376913,0.06806265643349826,0.6690949004288104
road420::2023_10_30_16_39_IMG_6014.jpg,0.5325721673351346,0.09086529126688367,0.37656254139798184
road420::2023_10_30_16_39_IMG_6015.jpg,0.28873232057458514,0.1085591633318075,0.6027085160936073
road420::2023_10_30_16_41_IMG_6025.jpg,0.3378312398424054,0.09142389368146082,0.5707448664761338
road420::2023_10_30_16_41_IMG_6029.jpg,0.24333989714553952,0.044564625296343086,0.7120954775581173
road420::2023_10_30_16_47_IMG_6043.jpg,0.22460608736252674,0.0557615084607178,0.7196324041767554
road420::2023_10_30_16_47_IMG_6044.jpg,0.2229676800452661,0.07190365392799723,0.7051286660267367
road420::2023_10_30_16_47_IMG_6046.jpg,0.27614966831284843,0.06352198467163081,0.6603283470155208
road420::2023_10_30_16_48_IMG_6049.jpg,0.3075983997480553,0.042700150919442244,0.6497014493325025
road420::2023_10_30_16_48_IMG_6050.jpg,0.47227291238111074,0.10342801920448605,0.42429906841440324
road420::2023_10_30_16_49_IMG_6053.jpg,0.4464433578190673,0.12212059444883858,0.4314360477320941
road420::2023_10_30_16_55_IMG_6072.jpg,0.35433949073131166,0.1892025590047993,0.456457950263889
road420::2023_10_30_16_56_IMG_6074.jpg,0.30995151143925076,0.057808709013929614,0.6322397795468196
road420::2023_10_30_16_57_IMG_6079.jpg,0.2851982884384163,0.06128792155934621,0.6535137900022375
road420::2023_10_30_16_57_IMG_6081.jpg,0.3464517885815135,0.06419584389565743,0.589352367522829
road420::2023_10_30_17_01_IMG_6108.jpg,0.4520077245503211,0.08362863139093972,0.4643636440587392
road420::2023_10_30_17_03_IMG_6115.jpg,0.29718421498866154,0.1882748560990282,0.5145409289123103
road420::2023_10_30_17_03_IMG_6121.jpg,0.21351344403344955,0.2679530092730291,0.5185335466935214
road420::2023_10_30_17_04_IMG_6125.jpg,0.3797581658989341,0.1557530698815738,0.46448876421949215
road420::2023_10_30_17_04_IMG_6126.jpg,0.24909864018803354,0.1483714280825212,0.6025299317294452
road420::2023_10_30_17_06_IMG_6139.jpg,0.47176861418577654,0.13394088016734262,0.3942905056468808
road420::2023_10_30_17_25_IMG_6153.jpg,0.45726020020652447,0.17213661824643084,0.3706031815470448
road420::2023_10_30_17_25_IMG_6154.jpg,0.4686404974413401,0.11991610831519643,0.41144339424346343
road420::2023_10_30_17_28_IMG_6161.jpg,0.41786542693338896,0.0726749228644108,0.5094596502022002
road420::2023_10_30_17_29_IMG_6162.jpg,0.16201018903960623,0.07268894039739228,0.7653008705630016
road420::2023_10_30_17_31_IMG_6169.jpg,0.27646671061291317,0.09076453947240987,0.6327687499146769
road420::2023_10_30_17_32_IMG_6176.jpg,0.4617725289834442,0.08244665216316914,0.4557808188533867
road420::2023_10_30_17_33_IMG_6179.jpg,0.14566543777068772,0.10814391273380987,0.7461906494955025
road420::2023_10_30_17_35_IMG_6187.jpg,0.07725501391162824,0.0521228635444651,0.8706221225439067
road420::2023_10_30_17_35_IMG_6189.jpg,0.16797183870730703,0.06521420545042596,0.7668139558422671
road420::2023_10_31_13_43_IMG_6217.jpg,0.49644422573801594,0.2645412892812842,0.23901448498069994
road420::2023_10_31_13_44_IMG_6218.jpg,0.7623299575016105,0.021070401494866352,0.21659964100352314
road420::2023_10_31_13_57_IMG_6228.jpg,0.6258751380630725,0.29064182869406513,0.08348303324286226
road420::2023_10_31_14_15_IMG_6237.jpg,0.35157702627005705,0.04790615241325356,0.6005168213166895
road420::2023_10_31_14_15_IMG_6240.jpg,0.0543467136131936,0.08378969919584779,0.8618635871909586
road420::2023_10_31_14_27_IMG_6255.jpg,0.6996882523881237,0.05645973769109835,0.24385200992077788
road420::2023_10_31_14_29_IMG_6263.jpg,0.6938569827275426,0.031104480521515314,0.2750385367509421
road420::2023_10_31_14_30_IMG_6267.jpg,0.4984688599734945,0.11329996362416231,0.3882311764023432
road420::2023_10_31_14_35_IMG_6271.jpg,0.8306430193103502,0.03917021529106577,0.1301867653985841
road420::2023_10_31_14_36_IMG_6277.jpg,0.6642250008684009,0.047357514726486125,0.28841748440511294
road420::2023_10_31_14_43_IMG_6288.jpg,0.3498092262756262,0.0701814630289784,0.5800093106953953
road420::2023_10_31_14_44_IMG_6289.jpg,0.7366302581187661,0.023028496100366454,0.24034124578086732
road420::2023_10_31_14_47_IMG_6295.jpg,0.5005809868811025,0.02867701897639409,0.4707419941425034
road420::2023_10_31_14_49_IMG_6303.jpg,0.6687168560461161,0.060158693650616324,0.27112445030326754
road420::2023_11_01_20_21_IMG_6340.jpg,0.05894806440148064,0.1713522817916773,0.7696996538068421
road420::2023_11_01_20_23_IMG_6342.jpg,0.24638406682401182,0.24246826495009258,0.5111476682258956
road420::2023_11_01_20_33_IMG_6353.jpg,0.7499578387509491,0.10618775834444374,0.1438544029046071
road420::2023_11_01_20_36_IMG_6356.jpg,0.5075430656160502,0.011917600517132561,0.48053933386681713
road420::2023_11_01_20_42_IMG_6368.jpg,0.731680753655357,0.060972929890272726,0.20734631645437038
road420::2023_11_01_20_44_IMG_6371.jpg,0.21548767254070067,0.08120543737891642,0.7033068900803828
road420::2023_11_01_20_46_IMG_6373.jpg,0.7102889975023496,0.16481355819444618,0.1248974443032043
road420::2023_11_05_21_01_IMG_6442.jpg,0.2955492309461466,0.2576128234133301,0.44683794564052337
road420::2023_11_05_21_05_IMG_6451.jpg,0.36276384202591166,0.10678362562903825,0.5304525323450501
road420::2023_11_05_21_07_IMG_6455.jpg,0.5146800531587772,0.1685061819264334,0.31681376491478935
road420::2023_11_05_21_08_IMG_6456.jpg,0.591361526322325,0.16645418439857998,0.24218428927909505
road420::2023_11_05_21_22_IMG_6475.jpg,0.45789414296260417,0.19776805968261724,0.34433779735477865
road420::2023_11_05_21_25_IMG_6484.jpg,0.6500131930804374,0.012604138405484036,0.3373826685140786
road420::2023_11_05_21_25_IMG_6485.jpg,0.5328482837309071,0.05739306678351628,0.40975864948557666
road420::2023_11_05_21_27_IMG_6492.jpg,0.7073415442948423,0.05031832602873933,0.24234012967641824
road420::2023_11_05_21_30_IMG_6499.jpg,0.5682382741364664,0.05003985549292381,0.38172187037060973
road420::2023_11_05_21_34_IMG_6509.jpg,0.3275311925021358,0.03680615130162129,0.6356626561962428
road420::2023_11_05_21_35_IMG_6510.jpg,0.14274695041014307,0.07124163058717546,0.7860114190026815
road420::2023_11_05_21_39_IMG_6518.jpg,0.2339901857863387,0.22906437209088584,0.5369454421227754
road420::2023_11_05_21_39_IMG_6521.jpg,0.04716422576597613,0.45084801806205266,0.5019877561719712
road420::2023_11_05_21_40_IMG_6525.jpg,0.15479543036690957,0.5901013698077008,0.2551031998253897
road420::2023_11_05_21_41_IMG_6527.jpg,0.32656171397846334,0.46601066503530486,0.2074276209862319
facade390::DJ_Wall_105.JPG,0.39950770606698954,0.08976455759567871,0.5107277363373318
facade390::DJ_Wall_108.JPG,0.3025746364689211,0.17246727655226465,0.5249580869788143
facade390::DJ_Wall_117.JPG,0.3050826054629156,0.5691146952469147,0.12580269929016963
facade390::DJ_Wall_120.JPG,0.36708922836775876,0.027964852351515482,0.6049459192807258
facade390::DJ_Wall_134.JPG,0.7072765175234774,0.10875829426406389,0.18396518821245855
facade390::DJ_Wall_140.JPG,0.6045082575072889,0.15079417243607024,0.24469757005664097
facade390::DJ_Wall_145.JPG,0.7125041168513158,0.05048846480798415,0.23700741834070013
facade390::DJ_Wall_146.JPG,0.5088807559996705,0.20347618800388736,0.2876430559964421
facade390::DJ_Wall_147.JPG,0.8844111909208998,0.04914717956113643,0.06644162951796376
facade390::DJ_Wall_149.JPG,0.7507431407559433,0.028568196652434,0.2206886625916228
facade390::DJ_Wall_153.JPG,0.7093446829196974,0.08532768843770781,0.2053276286425948
facade390::DJ_Wall_154.JPG,0.7953238831687061,0.044236517736346986,0.16043959909494693
facade390::DJ_Wall_155.JPG,0.6343565945987818,0.0917724201223474,0.27387098527887077
facade390::DJ_Wall_160.JPG,0.6617970637689183,0.05855915797222259,0.279643778258859
facade390::DJ_Wall_173.JPG,0.5598178513289788,0.253560435018875,0.1866217136521462
facade390::DJ_Wall_178.JPG,0.5936708054131351,0.19443701197715466,0.2118921826097103
facade390::DJ_Wall_180.JPG,0.6422277240199725,0.14654361530429635,0.21122866067573115
facade390::DJ_Wall_181.JPG,0.6815074959533738,0.07181946792215654,0.24667303612446964
facade390::DJ_Wall_185.JPG,0.539087429027536,0.16887682188341502,0.29203574908904895
facade390::DJ_Wall_186.JPG,0.5109981729404911,0.11294943405754082,0.376052393001968
facade390::DJ_Wall_192.JPG,0.7351070601171646,0.07872369307885774,0.18616924680397753
facade390::DJ_Wall_194.JPG,0.3591453272241519,0.40547730830236445,0.23537736447348367
facade390::DJ_Wall_2.JPG,0.22194506589643306,0.24827497985316652,0.5297799542504005
facade390::DJ_Wall_203.JPG,0.2754405688405304,0.32400841182528717,0.4005510193341825
facade390::DJ_Wall_207.JPG,0.4371521880618572,0.2115752918010023,0.3512725201371405
facade390::DJ_Wall_209.JPG,0.5617524242890205,0.095853214977535,0.3423943607334445
facade390::DJ_Wall_21.JPG,0.23174725875648164,0.27500747733239395,0.49324526391112433
facade390::DJ_Wall_212.JPG,0.43438808551379954,0.11552028483428128,0.45009162965191923
facade390::DJ_Wall_218.JPG,0.5663807948206034,0.013416530546303963,0.4202026746330926
facade390::DJ_Wall_226.JPG,0.18201153897087802,0.04753177006737409,0.770456690961748
facade390::DJ_Wall_233.JPG,0.4269488991469427,0.023368090287642574,0.5496830105654147
facade390::DJ_Wall_234.JPG,0.3114780152500272,0.055902768449262154,0.6326192163007105
facade390::DJ_Wall_236.JPG,0.30206217057577,0.04180643024871733,0.6561313991755127
facade390::DJ_Wall_245.JPG,0.4433729007562924,0.036960305715348855,0.5196667935283588
facade390::DJ_Wall_248.JPG,0.1074217432362048,0.01171282735813885,0.8808654294056564
facade390::DJ_Wall_249.JPG,0.19395951408189652,0.07110392114518017,0.7349365647729234
facade390::DJ_Wall_25.JPG,0.39363953501891924,0.08912053853444522,0.5172399264466355
facade390::DJ_Wall_257.JPG,0.40651986834018117,0.014165141057018998,0.5793149906027999
facade390::DJ_Wall_26.JPG,0.35991523689158,0.1344482325189461,0.5056365305894739
facade390::DJ_Wall_262.JPG,0.42273176827532605,0.030474861044087878,0.5467933706805861
facade390::DJ_Wall_266.JPG,0.2220444639990763,0.02862856488653233,0.7493269711143914
facade390::DJ_Wall_267.JPG,0.11235148437768422,0.04666985269087572,0.84097866293144
facade390::DJ_Wall_269.JPG,0.2502532388958243,0.03357118694797888,0.7161755741561968
facade390::DJ_Wall_270.JPG,0.2896970167151561,0.0731918215429958,0.6371111617418481
facade390::DJ_Wall_280.JPG,0.5428465077095108,0.12521733637015978,0.33193615592032943
facade390::DJ_Wall_284.JPG,0.23310644489820795,0.09319919855256877,0.6736943565492232
facade390::DJ_Wall_285.JPG,0.336596958314754,0.06192041859259917,0.6014826230926468
facade390::DJ_Wall_288.JPG,0.311631763802705,0.10907897262944868,0.5792892635678464
facade390::DJ_Wall_291.JPG,0.10083600189760226,0.010769110169472278,0.8883948879329255
facade390::DJ_Wall_298.JPG,0.33332077824546286,0.16363100024275523,0.503048221511782
facade390::DJ_Wall_30.JPG,0.15753037466338893,0.41979645441366076,0.4226731709229502
facade390::DJ_Wall_307.JPG,0.17036589086058543,0.5524180921160712,0.2772160170233433
facade390::DJ_Wall_311.JPG,0.10112443005400354,0.375844919300392,0.5230306506456044
facade390::DJ_Wall_312.JPG,0.10385207447306423,0.2794127272891372,0.6167351982377984
facade390::DJ_Wall_314.JPG,0.2818851542067546,0.17995693027126713,0.5381579155219783
facade390::DJ_Wall_324.JPG,0.34882745869887616,0.1373023010726769,0.513870240228447
facade390::DJ_Wall_330.JPG,0.3616951588801281,0.1615160942545438,0.47678874686532824
facade390::DJ_Wall_338.JPG,0.3843157241860376,0.1838177287550586,0.4318665470589037
facade390::DJ_Wall_339.JPG,0.5392043862999185,0.0844692624844392,0.3763263512156424
facade390::DJ_Wall_340.JPG,0.39018182420702924,0.24433367476535228,0.3654845010276185
facade390::DJ_Wall_345.JPG,0.30585843308346056,0.0808424702827992,0.6132990966337402
facade390::DJ_Wall_346.JPG,0.4122861575621684,0.213559664680136,0.3741541777576955
facade390::DJ_Wall_348.JPG,0.3317538030302813,0.06516826153184646,0.6030779354378722
facade390::DJ_Wall_351.JPG,0.5765297011087835,0.10616721404764347,0.31730308484357295
facade390::DJ_Wall_357.JPG,0.18651194374462943,0.3381386764483783,0.47534937980699227
facade390::DJ_Wall_363.JPG,0.23309245194830802,0.16253917073661528,0.6043683773150768
facade390::DJ_Wall_37.JPG,0.11889442839458793,0.4551499549886952,0.42595561661671677
facade390::DJ_Wall_372.JPG,0.43456391634018116,0.2662228757780793,0.29921320788173955
facade390::DJ_Wall_38.JPG,0.22355991938363093,0.35471202302469534,0.42172805759167376
facade390::DJ_Wall_382.JPG,0.22790994714877433,0.3433552746958185,0.42873477815540717
facade390::DJ_Wall_386.JPG,0.5429360068056956,0.10805950066866857,0.34900449252563576
facade390::DJ_Wall_389.JPG,0.608421577029774,0.11898653800919938,0.2725918849610266
facade390::DJ_Wall_41.JPG,0.07608155446824849,0.24103413485673356,0.682884310675018
facade390::DJ_Wall_5.JPG,0.21841495055594692,0.5666839340617508,0.21490111538230233
facade390::DJ_Wall_53.JPG,0.11529640859770963,0.311369866300195,0.5733337251020953
