image_id,degraded,neutral,improved
khanhha_noisy2::noncrack_noncrack_concrete_wall_18_9.jpg.jpg,0.1651901074990439,0.8071624111450764,0.02764748135587978
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_19.jpg.jpg,0.12092338847140265,0.8725243749861782,0.006552236542419107
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_31.jpg.jpg,0.03215930941816893,0.9632543919563574,0.004586298625473722
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_35.jpg.jpg,0.02845743666805298,0.9693221837690258,0.0022203795629213577
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_38.jpg.jpg,0.08550448963836402,0.9082956621485702,0.00619984821306574
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_4.jpg.jpg,0.025397611713793716,0.9723429678835022,0.0022594204027041316
khanhha_noisy2::noncrack_noncrack_concrete_wall_24_8.jpg.jpg,0.1526054424528255,0.8340451255320467,0.01334943201512775
khanhha_noisy2::noncrack_noncrack_concrete_wall_29_6.jpg.jpg,0.10499219920466775,0.8843170237068503,0.0106907770884822
khanhha_noisy2::noncrack_noncrack_concrete_wall_33_4.jpg.jpg,0.0510990699534813,0.8517876516938039,0.09711327835271474
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_4.jpg.jpg,0.0016372859293468987,0.9911821912891668,0.007180522781486304
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_5.jpg.jpg,0.002530062525357883,0.9924892162408699,0.004980721233772058
khanhha_noisy2::noncrack_noncrack_concrete_wall_38_6.jpg.jpg,0.0012054116380246752,0.9917227704619845,0.007071817899990736
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_14.jpg.jpg,0.03353652558771774,0.9566174737230732,0.009846000689209149
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_15.jpg.jpg,0.03909253622718952,0.9464113843951685,0.014496079377642124
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_18.jpg.jpg,0.04991682136347668,0.9276537416358129,0.022429437000710366
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_2.jpg.jpg,0.12148694052305863,0.8215582548036944,0.056954804673247046
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_25.jpg.jpg,0.09908146824134123,0.8552028780181907,0.045715653740467904
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_34.jpg.jpg,0.06471014419095285,0.9077758333269828,0.02751402248206421
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_42.jpg.jpg,0.048579270809549685,0.9259701257413301,0.025450603449120063
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_44.jpg.jpg,0.04250070088976599,0.9347602335956485,0.02273906551458539
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_48.jpg.jpg,0.05136143649744039,0.9263353869003476,0.022303176602212038
khanhha_noisy2::noncrack_noncrack_concrete_wall_43_50.jpg.jpg,0.07110341159867029,0.9036048023054295,0.02529178609590024
khanhha_noisy2::noncrack_noncrack_concrete_wall_47_4.jpg.jpg,0.0055200147578048555,0.9901883006138075,0.004291684628387685
khanhha_noisy2::noncrack_noncrack_concrete_wall_47_6.jpg.jpg,0.0055200147578048555,0.9901883006138075,0.004291684628387685
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_10.jpg.jpg,0.026254115413305117,0.9666700271285452,0.007075857458149692
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_24.jpg.jpg,0.04086181133849797,0.949821784473729,0.009316404187773027
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_29.jpg.jpg,0.10338693473136762,0.8846028579802142,0.012010207288418302
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_32.jpg.jpg,0.07497679721738429,0.9095416122557095,0.0154815905269061
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_38.jpg.jpg,0.04888257471776109,0.9395907953089487,0.011526629973290322
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_4.jpg.jpg,0.03209099650561472,0.959242139257268,0.008666864237117213
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_41.jpg.jpg,0.05835266105917296,0.9282755164388321,0.013371822501994987
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_49.jpg.jpg,0.02452371716360568,0.9677666260759611,0.007709656760433266
khanhha_noisy2::noncrack_noncrack_concrete_wall_55_6.jpg.jpg,0.15095549566761596,0.8256571086126522,0.023387395719731897
khanhha_noisy2::noncrack_noncrack_concrete_wall_57_11.jpg.jpg,0.028062039204200844,0.9283466672854922,0.04359129351030694
khanhha_noisy2::noncrack_noncrack_concrete_wall_57_6.jpg.jpg,0.0595946756764287,0.8591379816043658,0.08126734271920545
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_1.jpg.jpg,0.023538878713438505,0.944914500917803,0.031546620368758355
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_10.jpg.jpg,0.048223718935234736,0.9391017473286488,0.012674533736116484
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_21.jpg.jpg,0.025331810057782636,0.9578818282227702,0.016786361719447168
khanhha_noisy2::noncrack_noncrack_concrete_wall_66_8.jpg.jpg,0.05480833997152423,0.8870851864580186,0.058106473570457146
khanhha_noisy2::noncrack_noncrack_concrete_wall_79_2.jpg.jpg,0.11967732432956697,0.8238754278867011,0.056447247783731884
khanhha_noisy2::noncrack_noncrack_concrete_wall_79_6.jpg.jpg,0.05979229614285258,0.8789915899382301,0.06121611391891734
khanhha_noisy2::noncrack_noncrack_concrete_wall_99_2.jpg.jpg,0.01825251354382847,0.9556849175823146,0.026062568873856894
road420::2023_10_30_15_44_IMG_5890.jpg,0.35541642271807733,0.2636156580188412,0.3809679192630815
road420::2023_10_30_15_51_IMG_5908.jpg,0.852769440705829,0.1037532073926451,0.043477351901525754
road420::2023_10_30_15_56_IMG_5919.jpg,0.2935452781197766,0.03461680010284626,0.6718379217773771
road420::2023_10_30_15_59_IMG_5927.jpg,0.7627022657252597,0.217118395997242,0.02017933827749819
road420::2023_10_30_16_15_IMG_5933.jpg,0.34142354863837016,0.061019909374252855,0.5975565419873771
road420::2023_10_30_16_15_IMG_5935.jpg,0.6854017337713175,0.20664634155207634,0.10795192467660618
road420::2023_10_30_16_15_IMG_5936.jpg,0.5725027131885573,0.13818332358855012,0.2893139632228926
road420::2023_10_30_16_17_IMG_5941.jpg,0.57688732702186,0.03946682328238075,0.3836458496957593
road420::2023_10_30_16_19_IMG_5953.jpg,0.48148492157609146,0.28222591138007813,0.23628916704383046
road420::2023_10_30_16_20_IMG_5955.jpg,0.09465773177528852,0.12697663881877025,0.7783656294059412
road420::2023_10_30_16_22_IMG_5961.jpg,0.34151014238206084,0.07116597685217572,0.5873238807657635
road420::2023_10_30_16_24_IMG_5970.jpg,0.5186447106233435,0.4436730308677277,0.037682258508928757
road420::2023_10_30_16_25_IMG_5973.jpg,0.351486861704735,0.2136436033163782,0.43486953497888686
road420::2023_10_30_16_28_IMG_5981.jpg,0.08306793205393882,0.1908441919443317,0.7260878760017295
road420::2023_10_30_16_29_IMG_5983.jpg,0.7613322227621754,0.11525903621011732,0.12340874102770724
road420::2023_10_30_16_30_IMG_5987.jpg,0.6618465289383747,0.24943380824823863,0.08871966281338671
road420::2023_10_30_16_38_IMG_6011.jpg,0.28614819171784517,0.1227934027864775,0.5910584054956773
road420::2023_10_30_16_39_IMG_6014.jpg,0.701880404796956,0.032907853526873324,0.26521174167617056
road420::2023_10_30_16_39_IMG_6015.jpg,0.2899017030000777,0.18414668133334586,0.5259516156665763
road420::2023_10_30_16_41_IMG_6025.jpg,0.39394267737576827,0.08054685587321989,0.5255104667510118
road420::2023_10_30_16_41_IMG_6029.jpg,0.3877459672072251,0.02303060205094521,0.5892234307418297
road420::2023_10_30_16_47_IMG_6043.jpg,0.23027737258399344,0.0580500866279053,0.7116725407881014
road420::2023_10_30_16_47_IMG_6044.jpg,0.17469713406569015,0.09505584513623248,0.7302470207980774
road420::2023_10_30_16_47_IMG_6046.jpg,0.38641309273212426,0.041424861693489315,0.5721620455743864
road420::2023_10_30_16_48_IMG_6049.jpg,0.41268269484662473,0.023801663864852655,0.5635156412885226
road420::2023_10_30_16_48_IMG_6050.jpg,0.7026955676838879,0.04016215041943985,0.25714228189667226
road420::2023_10_30_16_49_IMG_6053.jpg,0.4983342292165089,0.17919685719067713,0.322468913592814
road420::2023_10_30_16_55_IMG_6072.jpg,0.5508341980625387,0.1459749160504305,0.30319088588703086
road420::2023_10_30_16_56_IMG_6074.jpg,0.4470595289363446,0.05968197523191883,0.4932584958317367
road420::2023_10_30_16_57_IMG_6079.jpg,0.36489029959663305,0.04943294247615455,0.5856767579272124
road420::2023_10_30_16_57_IMG_6081.jpg,0.4485331846966771,0.0436359687227195,0.5078308465806035
road420::2023_10_30_17_01_IMG_6108.jpg,0.6134871796893719,0.07838920868963765,0.30812361162099033
road420::2023_10_30_17_03_IMG_6115.jpg,0.3245282909030716,0.21708599950791796,0.4583857095890104
road420::2023_10_30_17_03_IMG_6121.jpg,0.18663829293819578,0.30663965250118697,0.5067220545606173
road420::2023_10_30_17_04_IMG_6125.jpg,0.5290884449673199,0.1660166065368983,0.30489494849578197
road420::2023_10_30_17_04_IMG_6126.jpg,0.39754329979721,0.10202429041022917,0.5004324097925608
road420::2023_10_30_17_06_IMG_6139.jpg,0.5677420576995713,0.17253181200583198,0.2597261302945966
road420::2023_10_30_17_25_IMG_6153.jpg,0.6839725003218827,0.08187775378550995,0.23414974589260737
road420::2023_10_30_17_25_IMG_6154.jpg,0.5889521936050046,0.08455427372073822,0.3264935326742572
road420::2023_10_30_17_28_IMG_6161.jpg,0.6093076268233749,0.06824691918755844,0.32244545398906665
road420::2023_10_30_17_29_IMG_6162.jpg,0.2128923032148295,0.169829479203479,0.6172782175816915
road420::2023_10_30_17_31_IMG_6169.jpg,0.5434728065530902,0.11722061713449089,0.3393065763124189
road420::2023_10_30_17_32_IMG_6176.jpg,0.5838779758589436,0.07827829498253178,0.3378437291585246
road420::2023_10_30_17_33_IMG_6179.jpg,0.12287783589448342,0.17994782931547645,0.6971743347900402
road420::2023_10_30_17_35_IMG_6187.jpg,0.10014554691633273,0.058664503400791615,0.8411899496828756
road420::2023_10_30_17_35_IMG_6189.jpg,0.1596191518925834,0.0751181544865331,0.7652626936208835
road420::2023_10_31_13_43_IMG_6217.jpg,0.5944328238251934,0.2562614331755748,0.14930574299923194
road420::2023_10_31_13_44_IMG_6218.jpg,0.8995907163583944,0.012050224541970361,0.08835905909963518
road420::2023_10_31_13_57_IMG_6228.jpg,0.6016445771665624,0.36076833503124894,0.03758708780218866
road420::2023_10_31_14_15_IMG_6237.jpg,0.5214769786650865,0.03332700857843866,0.4451960127564748
road420::2023_10_31_14_15_IMG_6240.jpg,0.00280160911944543,0.23307804596350998,0.7641203449170445
road420::2023_10_31_14_27_IMG_6255.jpg,0.7682610685049196,0.060775818103957345,0.1709631133911231
road420::2023_10_31_14_29_IMG_6263.jpg,0.7811198671159322,0.019406699791293065,0.19947343309277474
road420::2023_10_31_14_30_IMG_6267.jpg,0.5114326994256316,0.12855364370507116,0.3600136568692971
road420::2023_10_31_14_35_IMG_6271.jpg,0.9234102107376643,0.010099283619620807,0.06649050564271498
road420::2023_10_31_14_36_IMG_6277.jpg,0.8781720117560881,0.021890945502901576,0.09993704274101035
road420::2023_10_31_14_43_IMG_6288.jpg,0.5172071392911921,0.09153044504082072,0.3912624156679871
road420::2023_10_31_14_44_IMG_6289.jpg,0.7682489361099547,0.01469421295677848,0.21705685093326677
road420::2023_10_31_14_47_IMG_6295.jpg,0.552760843015632,0.009161051656929558,0.4380781053274385
road420::2023_10_31_14_49_IMG_6303.jpg,0.8838240062171138,0.025791142766648987,0.09038485101623735
road420::2023_11_01_20_21_IMG_6340.jpg,0.03454480399062955,0.6525516666298008,0.31290352937956967
road420::2023_11_01_20_23_IMG_6342.jpg,0.11886697016535842,0.1626459134046867,0.7184871164299549
road420::2023_11_01_20_33_IMG_6353.jpg,0.67737753333751,0.18434800471911578,0.13827446194337417
road420::2023_11_01_20_36_IMG_6356.jpg,0.6298964609723399,0.008036191173338446,0.3620673478543217
road420::2023_11_01_20_42_IMG_6368.jpg,0.827373552645867,0.10216749864738166,0.07045894870675135
road420::2023_11_01_20_44_IMG_6371.jpg,0.34191204947513226,0.10188786126021246,0.5562000892646554
road420::2023_11_01_20_46_IMG_6373.jpg,0.7707834899354963,0.16014245366836963,0.06907405639613405
road420::2023_11_05_21_01_IMG_6442.jpg,0.24794785187829335,0.4511026918060189,0.30094945631568776
road420::2023_11_05_21_05_IMG_6451.jpg,0.43330371506041265,0.21760304008641054,0.34909324485317683
road420::2023_11_05_21_07_IMG_6455.jpg,0.44997034995181895,0.35173529841284074,0.19829435163534032
road420::2023_11_05_21_08_IMG_6456.jpg,0.6472598546021964,0.17882328889230775,0.17391685650549588
road420::2023_11_05_21_22_IMG_6475.jpg,0.6786448819342562,0.2270407993341334,0.09431431873161031
road420::2023_11_05_21_25_IMG_6484.jpg,0.7129417371402077,0.01956269508338956,0.26749556777640265
road420::2023_11_05_21_25_IMG_6485.jpg,0.6353920286387538,0.10043409367263104,0.26417387768861517
road420::2023_11_05_21_27_IMG_6492.jpg,0.6516525336435848,0.15532156162763372,0.19302590472878156
road420::2023_11_05_21_30_IMG_6499.jpg,0.45129692470248983,0.07366533213451294,0.47503774316299713
road420::2023_11_05_21_34_IMG_6509.jpg,0.3156370082908137,0.022614733585509365,0.6617482581236769
road420::2023_11_05_21_35_IMG_6510.jpg,0.06642987213039502,0.16679650660887063,0.7667736212607345
road420::2023_11_05_21_39_IMG_6518.jpg,0.18238833496726997,0.22019874092645894,0.5974129241062711
road420::2023_11_05_21_39_IMG_6521.jpg,0.037150348201275295,0.6064654593246975,0.3563841924740272
road420::2023_11_05_21_40_IMG_6525.jpg,0.12214895333033485,0.7332402661894771,0.14461078048018808
road420::2023_11_05_21_41_IMG_6527.jpg,0.596240136616651,0.2989221235462682,0.10483773983708086
facade390::DJ_Wall_105.JPG,0.49736214383400135,0.12322848626655365,0.3794093698994449
facade390::DJ_Wall_108.JPG,0.3758641378174466,0.2801708428539976,0.34396501932855583
facade390::DJ_Wall_117.JPG,0.30906424073133515,0.6011546821493908,0.08978107711927406
facade390::DJ_Wall_120.JPG,0.5407875863843153,0.025387297868570368,0.43382511574711435
facade390::DJ_Wall_134.JPG,0.8148378367519747,0.08633751140772868,0.0988246518402966
facade390::DJ_Wall_140.JPG,0.7668457857306196,0.12085359493503309,0.11230061933434728
facade390::DJ_Wall_145.JPG,0.8050412929537032,0.047027068140632705,0.1479316389056641
facade390::DJ_Wall_146.JPG,0.7259255225286442,0.09427835872983843,0.17979611874151732
facade390::DJ_Wall_147.JPG,0.9376812055308769,0.03451299712404846,0.027805797345074528
facade390::DJ_Wall_149.JPG,0.9177167468377917,0.012538876208532725,0.06974437695367558
facade390::DJ_Wall_153.JPG,0.8248567859879504,0.054408579386765916,0.12073463462528353
facade390::DJ_Wall_154.JPG,0.85347541652726,0.03724640858043028,0.10927817489230954
facade390::DJ_Wall_155.JPG,0.820316184421004,0.028660142665414296,0.15102367291358162
facade390::DJ_Wall_160.JPG,0.8270123973870394,0.03774980078229237,0.13523780183066839
facade390::DJ_Wall_173.JPG,0.5458019642708366,0.3686775302888079,0.08552050544035551
facade390::DJ_Wall_178.JPG,0.7390232623324836,0.1330008100340565,0.12797592763345986
facade390::DJ_Wall_180.JPG,0.7422252182822241,0.1524516186425181,0.10532316307525774
facade390::DJ_Wall_181.JPG,0.8386862726333701,0.039846690736820685,0.1214670366298093
facade390::DJ_Wall_185.JPG,0.5952579232560029,0.2148095750275458,0.18993250171645132
facade390::DJ_Wall_186.JPG,0.707282879072684,0.07839278763295204,0.2143243332943642
facade390::DJ_Wall_192.JPG,0.7606736604550193,0.10507039505406778,0.13425594449091302
facade390::DJ_Wall_194.JPG,0.29607928384238497,0.5746256888163318,0.12929502734128326
facade390::DJ_Wall_2.JPG,0.33832789547379616,0.1765070760419773,0.48516502848422655
facade390::DJ_Wall_203.JPG,0.2943886324222238,0.32200215700903534,0.3836092105687408
facade390::DJ_Wall_207.JPG,0.6267375785174174,0.11059466348020108,0.26266775800238157
facade390::DJ_Wall_209.JPG,0.7271665932243032,0.03290298553088678,0.23993042124480995
facade390::DJ_Wall_21.JPG,0.3692461785256957,0.1314883983983327,0.4992654230759715
facade390::DJ_Wall_212.JPG,0.6103338969305272,0.047317396704393166,0.34234870636507975
facade390::DJ_Wall_218.JPG,0.7900853615672258,0.0029515984694681065,0.2069630399633062
facade390::DJ_Wall_226.JPG,0.22103484153748257,0.031305893119700806,0.7476592653428167
facade390::DJ_Wall_233.JPG,0.599644231448337,0.0227153067378968,0.37764046181376626
facade390::DJ_Wall_234.JPG,0.4640233955738058,0.06506451308356646,0.4709120913426278
facade390::DJ_Wall_236.JPG,0.36520034562608766,0.03414368239281056,0.6006559719811018
facade390::DJ_Wall_245.JPG,0.5358596749842592,0.048641038830429154,0.4154992861853116
facade390::DJ_Wall_248.JPG,0.08709319851360108,0.0030115404502057182,0.9098952610361933
facade390::DJ_Wall_249.JPG,0.19486624574882122,0.09583173548737263,0.7093020187638062
facade390::DJ_Wall_25.JPG,0.5289030243747435,0.06616206839282011,0.4049349072324364
facade390::DJ_Wall_257.JPG,0.3681502956338573,0.008927347153831222,0.6229223572123114
facade390::DJ_Wall_26.JPG,0.6732728482663968,0.039785279730160446,0.28694187200344284
facade390::DJ_Wall_262.JPG,0.33333102848608603,0.01427083689752888,0.6523981346163851
facade390::DJ_Wall_266.JPG,0.273016709442386,0.02428796700063422,0.7026953235569797
facade390::DJ_Wall_267.JPG,0.13749317315031162,0.08538869498317353,0.7771181318665149
facade390::DJ_Wall_269.JPG,0.3745890950429708,0.052170771095603245,0.5732401338614259
facade390::DJ_Wall_270.JPG,0.42138039317884984,0.08479611500454391,0.4938234918166062
facade390::DJ_Wall_280.JPG,0.7403812562610506,0.10157842988677963,0.15804031385216977
facade390::DJ_Wall_284.JPG,0.2888066950428972,0.05882805917403135,0.6523652457830715
facade390::DJ_Wall_285.JPG,0.5099502839604788,0.042696821338324746,0.4473528947011964
facade390::DJ_Wall_288.JPG,0.3621466681234131,0.1521327482101317,0.4857205836664552
facade390::DJ_Wall_291.JPG,0.03503374903791304,0.010759357881627182,0.9542068930804597
facade390::DJ_Wall_298.JPG,0.5300984060496,0.13951667549772573,0.33038491845267437
facade390::DJ_Wall_30.JPG,0.23329439319012954,0.39063512976254094,0.3760704770473295
facade390::DJ_Wall_307.JPG,0.203224563644402,0.5817945411501673,0.2149808952054308
facade390::DJ_Wall_311.JPG,0.144964822894822,0.325633435753271,0.529401741351907
facade390::DJ_Wall_312.JPG,0.11380643566330324,0.24000462823344224,0.6461889361032546
facade390::DJ_Wall_314.JPG,0.3267370459408259,0.10041742752780783,0.5728455265313663
facade390::DJ_Wall_324.JPG,0.48282754055021687,0.12290523368670377,0.39426722576307943
facade390::DJ_Wall_330.JPG,0.38938123132730473,0.06905044596110702,0.5415683227115882
facade390::DJ_Wall_338.JPG,0.6330522990501704,0.10286602573768264,0.26408167521214704
facade390::DJ_Wall_339.JPG,0.6476265854868294,0.09636523600041501,0.2560081785127556
facade390::DJ_Wall_340.JPG,0.4887917160515746,0.2767818485430202,0.2344264354054051
facade390::DJ_Wall_345.JPG,0.34956319538842334,0.10643702359532546,0.5439997810162512
facade390::DJ_Wall_346.JPG,0.5207152275145266,0.2786904521705454,0.20059432031492808
facade390::DJ_Wall_348.JPG,0.44889296294106745,0.022416431161218404,0.5286906058977142
facade390::DJ_Wall_351.JPG,0.6453872783326484,0.030937490529036844,0.32367523113831465
facade390::DJ_Wall_357.JPG,0.362030192256649,0.2090328782798811,0.42893692946346984
facade390::DJ_Wall_363.JPG,0.36463997558331984,0.11280564456354794,0.5225543798531321
facade390::DJ_Wall_37.JPG,0.21223927963268413,0.3732480682245235,0.4145126521427923
facade390::DJ_Wall_372.JPG,0.6765522628658893,0.12358494535864746,0.19986279177546323
facade390::DJ_Wall_38.JPG,0.5007752097119437,0.19245587495242122,0.30676891533563516
facade390::DJ_Wall_382.JPG,0.3116722448088681,0.35988266540505776,0.3284450897860742
facade390::DJ_Wall_386.JPG,0.6383277584081786,0.06808182717332613,0.2935904144184953
facade390::DJ_Wall_389.JPG,0.7784468105977601,0.056039224971821115,0.16551396443041866
facade390::DJ_Wall_41.JPG,0.05372259179515808,0.18604958257243828,0.7602278256324037
facade390::DJ_Wall_5.JPG,0.34753140383831316,0.5213595070280181,0.13110908913366875
facade390::DJ_Wall_53.JPG,0.19133810010690358,0.34128132202603884,0.4673805778670576
facade390::DJ_Wall_55.JPG,0.5715248930084829,0.03947904077966299,0.3889960662118542
