image_id,degraded,neutral,improved
concrete3k::424_9.jpg,0.30978041577050813,0.4033665602142573,0.28685302401523444
concrete3k::425_0.jpg,0.47290328765134476,0.05858362594753791,0.4685130864011174
concrete3k::425_14.jpg,0.4566726791213318,0.255778145362005,0.28754917551666315
concrete3k::425_26.jpg,0.375575488334385,0.25536927885385624,0.36905523281175884
concrete3k::425_27.jpg,0.2928948734564379,0.20440602602146232,0.5026991005220998
concrete3k::425_46.jpg,0.5101778310810925,0.23287123399756904,0.25695093492133847
concrete3k::425_8.jpg,0.4693309572512786,0.23183558798763831,0.2988334547610832
concrete3k::425_9.jpg,0.43538425325571345,0.1211509510275356,0.44346479571675096
concrete3k::430_14.jpg,0.4084576800298923,0.28796640286852426,0.3035759171015833
concrete3k::430_2.jpg,0.43518378695127113,0.3185196857823061,0.24629652726642287
concrete3k::430_20.jpg,0.3786800584814412,0.2698799464185906,0.35143999509996804
concrete3k::430_33.jpg,0.4400315231269313,0.2137535967729284,0.3462148801001402
concrete3k::430_38.jpg,0.3650462822394748,0.307700363601792,0.32725335415873336
concrete3k::430_44.jpg,0.4798727495123962,0.2831335067015962,0.23699374378600752
concrete3k::430_8.jpg,0.4180067162700511,0.32487424891132327,0.25711903481862575
concrete3k::441_14.jpg,0.38612284753161846,0.27037296780019865,0.34350418466818283
concrete3k::441_19.jpg,0.47503580729918976,0.2444322639388492,0.2805319287619611
concrete3k::441_20.jpg,0.4535771062600434,0.30207437523871994,0.24434851850123665
concrete3k::441_24.jpg,0.5834312768822333,0.20142937712880243,0.21513934598896428
concrete3k::441_33.jpg,0.35372427360059217,0.2631655200672341,0.38311020633217363
concrete3k::441_46.jpg,0.6351929497150596,0.14614412357728576,0.2186629267076547
concrete3k::445_10.jpg,0.2550093699707837,0.6241507557627349,0.12083987426648142
concrete3k::445_16.jpg,0.5703255891076893,0.2333708534567224,0.1963035574355883
concrete3k::445_22.jpg,0.47718281091016146,0.3380097945169863,0.1848073945728523
concrete3k::445_33.jpg,0.4800802485286032,0.2762768363095418,0.24364291516185516
concrete3k::445_38.jpg,0.4340910810195249,0.26650610699993793,0.29940281198053714
concrete3k::445_43.jpg,0.6596738275848046,0.1577581141564351,0.18256805825876032
concrete3k::445_5.jpg,0.7441667369247322,0.09441591705781639,0.16141734601745136
concrete3k::447_18.jpg,0.4306097176880579,0.11228186656995968,0.4571084157419825
concrete3k::447_28.jpg,0.5805664255060854,0.09080181628962218,0.32863175820429263
concrete3k::447_35.jpg,0.5860694080716362,0.2732417403679781,0.14068885156038552
concrete3k::463_2.jpg,0.6808681035757229,0.1179052404264815,0.20122665599779566
concrete3k::463_21.jpg,0.4693479476666379,0.3075900475269247,0.22306200480643743
concrete3k::463_33.jpg,0.44898215956632126,0.38306769761506304,0.16795014281861564
concrete3k::463_38.jpg,0.5465736930181939,0.3297050644171185,0.12372124256468761
concrete3k::463_43.jpg,0.49279677014723705,0.30889598771811294,0.19830724213465
concrete3k::463_44.jpg,0.28710859204817685,0.5457108700480234,0.1671805379037997
concrete3k::463_8.jpg,0.5227378446039648,0.13463909790274914,0.3426230574932862
concrete3k::470_15.jpg,0.40323416366813125,0.3239980362912117,0.2727678000406571
concrete3k::470_19.jpg,0.457789331891695,0.1680964790538063,0.37411418905449867
concrete3k::470_20.jpg,0.3699298714770793,0.39634602125503277,0.23372410726788798
concrete3k::470_24.jpg,0.5129885172073522,0.11393744189293328,0.3730740408997144
concrete3k::470_25.jpg,0.31607193587362503,0.15048960863610486,0.53343845549027
concrete3k::470_27.jpg,0.34520445327699695,0.35683003728113977,0.2979655094418633
concrete3k::470_28.jpg,0.3484784104092932,0.16102932877706175,0.49049226081364505
concrete3k::470_32.jpg,0.3547598720484801,0.25957690295480756,0.3856632249967124
concrete3k::470_33.jpg,0.409051776716819,0.3470911596296897,0.24385706365349127
concrete3k::470_38.jpg,0.3756819235673507,0.23487141165451672,0.3894466647781326
concrete3k::470_4.jpg,0.4809006204516347,0.2494519387957725,0.26964744075259284
concrete3k::470_44.jpg,0.4409637747771658,0.28128233914868156,0.2777538860741526
concrete3k::470_45.jpg,0.4291030911886405,0.12387939372496039,0.44701751508639914
concrete3k::470_5.jpg,0.5777886566908006,0.1442989808254506,0.2779123624837487
concrete3k::470_9.jpg,0.3915495642348965,0.2506705258930612,0.35777990987204233
concrete3k::471_21.jpg,0.40670612661349415,0.27713249367544407,0.3161613797110617
concrete3k::471_26.jpg,0.5233606888525305,0.1843918483178649,0.29224746282960457
concrete3k::471_27.jpg,0.3045525859605271,0.4113904701488037,0.2840569438906691
concrete3k::471_28.jpg,0.2702716339116755,0.2174585688240099,0.5122697972643145
concrete3k::471_31.jpg,0.4436906378002453,0.236167616142204,0.3201417460575507
concrete3k::471_32.jpg,0.39690075662108454,0.3414499620392607,0.26164928133965476
concrete3k::471_37.jpg,0.4717597531150443,0.2456384019312092,0.28260184495374646
concrete3k::472_2.jpg,0.4763647758704139,0.1444222427721858,0.3792129813574003
concrete3k::472_20.jpg,0.29832743613551843,0.2870362302394736,0.41463633362500796
concrete3k::472_26.jpg,0.31919080568755254,0.3136293203300714,0.3671798739823761
concrete3k::472_32.jpg,0.4514474541584063,0.1788505262674608,0.3697020195741328
concrete3k::472_42.jpg,0.22431353899975046,0.4583250805585448,0.3173613804417047
concrete3k::472_9.jpg,0.5772590660768012,0.22096835723239472,0.2017725766908041
concrete3k::476_26.jpg,0.3316721308934541,0.28830680400347747,0.3800210651030684
concrete3k::476_27.jpg,0.34040824794738384,0.2242696636016713,0.43532208845094483
concrete3k::476_3.jpg,0.570419339401227,0.24505335312760848,0.1845273074711646
concrete3k::476_33.jpg,0.2500000499191921,0.3443400245695885,0.40565992551121943
concrete3k::476_39.jpg,0.3829891048868847,0.2985571356213453,0.31845375949177007
concrete3k::476_45.jpg,0.39116186685931686,0.3211122280435659,0.2877259050971172
concrete3k::476_7.jpg,0.4286909185119314,0.21688929409544055,0.354419787392628
concrete3k::476_9.jpg,0.31747812535606534,0.3319731631397741,0.35054871150416056
concrete3k::483_15.jpg,0.33620608684893827,0.2542977057342157,0.40949620741684617
concrete3k::483_32.jpg,0.26848305401219985,0.3911105353611337,0.34040641062666654
concrete3k::483_37.jpg,0.39784898710315053,0.291970110982754,0.31018090191409553
concrete3k::483_5.jpg,0.36175289637141433,0.2410439346982034,0.39720316893038216
concrete3k::488_20.jpg,0.6050151526773089,0.21264242534412925,0.182342421978562
concrete3k::488_21.jpg,0.5977393114565152,0.19522730935654742,0.2070333791869375
concrete3k::488_23.jpg,0.551165554153795,0.15168044310215076,0.29715400274405435
concrete3k::488_27.jpg,0.5301366438189966,0.23857727453472294,0.23128608164628045
concrete3k::488_29.jpg,0.5694477151248081,0.11844639390695189,0.31210589096824004
concrete3k::488_38.jpg,0.4406082489033526,0.21010034587505186,0.3492914052215955
concrete3k::488_43.jpg,0.5421954896066925,0.26052874621619176,0.19727576417711576
concrete3k::488_44.jpg,0.6223240330828305,0.1265361904602957,0.2511397764568739
concrete3k::488_9.jpg,0.4966086434011232,0.22380510161665249,0.2795862549822242
concrete3k::497_11.jpg,0.3899098501205585,0.34135948546642936,0.26873066441301213
concrete3k::497_12.jpg,0.5285463277776863,0.14158616191049797,0.32986751031181577
concrete3k::497_18.jpg,0.4658591283208158,0.29934875289368873,0.2347921187854954
concrete3k::497_22.jpg,0.3502236333941055,0.3833937563804966,0.26638261022539783
concrete3k::497_25.jpg,0.4565606663420465,0.35497874130644114,0.1884605923515123
concrete3k::497_31.jpg,0.3977912197971709,0.2868059879870802,0.3154027922157488
concrete3k::497_39.jpg,0.47163693561636044,0.21304135698564555,0.3153217073979939
concrete3k::500_16.jpg,0.5498254093381267,0.265531201140594,0.1846433895212793
concrete3k::500_17.jpg,0.48579692419235093,0.33176564094412153,0.1824374348635275
concrete3k::500_19.jpg,0.3826330583181956,0.4705914492866824,0.1467754923951219
concrete3k::500_20.jpg,0.3295432811064715,0.4625398613838342,0.2079168575096943
concrete3k::500_28.jpg,0.4535267993639177,0.36501008233735205,0.18146311829873027
concrete3k::500_37.jpg,0.49584358889083996,0.37867014480769856,0.12548626630146154
concrete3k::500_38.jpg,0.5155879008421466,0.22703867729878158,0.2573734218590719
concrete3k::508_11.jpg,0.324891754638257,0.39164809312344495,0.28346015223829807
concrete3k::508_20.jpg,0.3277781386019533,0.44858909064540825,0.2236327707526385
concrete3k::508_46.jpg,0.6230636753253065,0.13424914047809236,0.24268718419660112
concrete3k::508_47.jpg,0.5561440280240704,0.2945976885094746,0.14925828346645506
concrete3k::508_8.jpg,0.42587898476212077,0.3528983319761068,0.22122268326177233
concrete3k::508_9.jpg,0.344066719271003,0.48814966433211515,0.16778361639688172
concrete3k::509_17.jpg,0.36525181840497734,0.29394736219564144,0.3408008193993811
concrete3k::509_19.jpg,0.41371412023396764,0.33682334668201985,0.2494625330840125
concrete3k::509_21.jpg,0.40564404405854654,0.19767803021685987,0.39667792572459354
concrete3k::509_27.jpg,0.4718799428085277,0.2553239105250516,0.27279614666642066
concrete3k::509_28.jpg,0.4179130823783199,0.3446936197423468,0.23739329787933336
concrete3k::509_29.jpg,0.528292761477156,0.15589933971056272,0.31580789881228133
concrete3k::509_9.jpg,0.3359349997928487,0.3643344337946829,0.29973056641246837
concrete3k::514_16.jpg,0.4265306628794001,0.3766081964208708,0.19686114069972918
concrete3k::514_18.jpg,0.2850962931338827,0.35297897660409167,0.3619247302620257
concrete3k::514_19.jpg,0.22901751333166248,0.48229444959050044,0.2886880370778371
concrete3k::514_21.jpg,0.34342951877783046,0.4562871536282239,0.20028332759394565
concrete3k::514_23.jpg,0.5344445018079635,0.22077494055745062,0.24478055763458584
concrete3k::515_13.jpg,0.23310117747779974,0.559768868883543,0.20712995363865727
concrete3k::515_14.jpg,0.2834848188187278,0.5770344273186738,0.13948075386259853
concrete3k::515_15.jpg,0.26412507675986757,0.39229731030107057,0.34357761293906186
concrete3k::515_20.jpg,0.25104225594095986,0.5368330968113209,0.21212464724771937
concrete3k::515_33.jpg,0.3292923952737476,0.4046257560555205,0.2660818486707319
concrete3k::515_40.jpg,0.42697885596490426,0.381575133039397,0.1914460109956987
concrete3k::515_41.jpg,0.4651346863124613,0.4081738166511758,0.12669149703636287
concrete3k::515_6.jpg,0.25157081867838643,0.4443511633070515,0.30407801801456213
concrete3k::521_16.jpg,0.5632127175082307,0.2274533635922873,0.20933391889948197
concrete3k::521_17.jpg,0.5408301044474215,0.17875428754050768,0.2804156080120708
concrete3k::521_27.jpg,0.4423408250977162,0.2605164726179936,0.2971427022842901
concrete3k::521_37.jpg,0.4628769446753117,0.2944613780561837,0.24266167726850454
concrete3k::521_38.jpg,0.4355082254242975,0.3192383552059639,0.24525341936973866
concrete3k::521_44.jpg,0.41497334201197966,0.07664064569547378,0.5083860122925467
concrete3k::521_45.jpg,0.47850393155398596,0.21834843180496666,0.30314763664104727
concrete3k::528_20.jpg,0.21213348420070274,0.6243595081583035,0.16350700764099377
concrete3k::528_21.jpg,0.38044758382771304,0.4245755412227031,0.1949768749495839
concrete3k::528_27.jpg,0.4476977513279828,0.18014631938436426,0.37215592928765295
concrete3k::528_33.jpg,0.37598084162714857,0.3032410414296685,0.320778116943183
concrete3k::528_34.jpg,0.3344882995313008,0.14790723284404889,0.5176044676246503
concrete3k::528_39.jpg,0.5328799019169874,0.17554887751908313,0.2915712205639295
concrete3k::528_45.jpg,0.48977888534791686,0.36668491129716013,0.1435362033549229
concrete3k::528_8.jpg,0.4124012060145157,0.32379964815302603,0.26379914583245834
concrete3k::529_15.jpg,0.29200996108105026,0.4292708078586694,0.27871923106028035
concrete3k::529_2.jpg,0.5059559618273629,0.12447563245441014,0.36956840571822686
concrete3k::529_27.jpg,0.3948371893280903,0.285660570716098,0.3195022399558116
concrete3k::529_3.jpg,0.41073496029283646,0.24472190853672865,0.3445431311704349
concrete3k::529_38.jpg,0.4110836611367183,0.21319128428365802,0.3757250545796238
concrete3k::529_39.jpg,0.3492817454141977,0.4305798907637883,0.22013836382201407
concrete3k::529_44.jpg,0.4215068512161625,0.14115108558983822,0.4373420631939992
concrete3k::529_8.jpg,0.4398138452543554,0.19080159527852467,0.36938455946711996
concrete3k::529_9.jpg,0.38266465202656347,0.26635334825696,0.35098199971647653
concrete3k::536_14.jpg,0.3290819858567456,0.4117813485473801,0.2591366655958742
concrete3k::536_15.jpg,0.36109232296264715,0.3072214588956415,0.3316862181417113
concrete3k::536_27.jpg,0.40772930239588095,0.32360196496598237,0.26866873263813673
concrete3k::536_3.jpg,0.5578928042408579,0.2882576650690856,0.15384953069005658
concrete3k::536_9.jpg,0.2872705442851793,0.385979442141376,0.3267500135734447
concrete3k::543_15.jpg,0.5494109352886348,0.19704245658090766,0.2535466081304575
concrete3k::543_21.jpg,0.4721970159146564,0.24762301502237677,0.2801799690629669
concrete3k::543_3.jpg,0.6097165599231237,0.2500159599733298,0.14026748010354653
concrete3k::543_31.jpg,0.2962244289967624,0.45810458174532986,0.24567098925790762
concrete3k::543_37.jpg,0.5281498878866248,0.26502475719404855,0.20682535491932666
concrete3k::543_43.jpg,0.2723292685774354,0.42987095790183455,0.2977997735207299
concrete3k::552_12.jpg,0.42826541087197023,0.15946749344331512,0.4122670956847145
concrete3k::552_24.jpg,0.3753904439497267,0.3154209989342933,0.3091885571159799
concrete3k::552_25.jpg,0.31572162756593186,0.32880770659600217,0.35547066583806597
concrete3k::552_27.jpg,0.2956337723065211,0.3756319064157796,0.3287343212776994
concrete3k::552_29.jpg,0.30227437687778574,0.17604983898036847,0.5216757841418457
concrete3k::552_30.jpg,0.39875959741988426,0.1688931474581593,0.43234725512195643
concrete3k::552_32.jpg,0.4906376612694129,0.2898801940095277,0.2194821447210594
concrete3k::552_33.jpg,0.30714908839107735,0.32903316416451733,0.36381774744440526
concrete3k::552_34.jpg,0.36724305772964433,0.2843445601676736,0.3484123821026821
concrete3k::552_35.jpg,0.3310194541606295,0.48841213618921975,0.18056840965015067
concrete3k::552_36.jpg,0.28873963263446273,0.11908601074805573,0.5921743566174815
concrete3k::552_37.jpg,0.4598702098861109,0.27276416363712686,0.2673656264767623
concrete3k::552_38.jpg,0.20728390766826033,0.14719302564795836,0.6455230666837812
concrete3k::556_1.jpg,0.5070512345268425,0.3180131828827037,0.1749355825904538
concrete3k::556_20.jpg,0.29017582236725753,0.3572486863148855,0.352575491317857
concrete3k::556_21.jpg,0.49356165849130923,0.2542959349698406,0.2521424065388501
concrete3k::556_38.jpg,0.305086294532708,0.2895941589310798,0.40531954653621227
concrete3k::556_39.jpg,0.3834185854728198,0.4433338035836562,0.1732476109435239
concrete3k::556_8.jpg,0.5517598828402823,0.27143500429103334,0.17680511286868428
concrete3k::556_9.jpg,0.34293467738702454,0.38838170042759146,0.268683622185384
concrete3k::560_12.jpg,0.3011289747823835,0.08650541807174132,0.6123656071458751
concrete3k::560_13.jpg,0.41936853865746815,0.10470558673191055,0.47592587461062136
concrete3k::560_14.jpg,0.26934934323787296,0.5603175858351637,0.1703330709269634
concrete3k::560_2.jpg,0.4997487528393155,0.322284449104603,0.17796679805608145
concrete3k::560_20.jpg,0.33294869696352014,0.2879355466898541,0.37911575634662587
concrete3k::560_43.jpg,0.4745972473926628,0.2669914218555333,0.2584113307518037
concrete3k::560_8.jpg,0.3786854197694379,0.47016190696694904,0.15115267326361298
concrete3k::568_28.jpg,0.5794063126763324,0.268487434686064,0.15210625263760366
concrete3k::568_29.jpg,0.6006689727658203,0.2277395653123142,0.17159146192186547
concrete3k::568_30.jpg,0.3670565501226566,0.30295907106537,0.3299843788119734
concrete3k::568_32.jpg,0.4284929903013552,0.4337610840708666,0.13774592562777824
concrete3k::568_36.jpg,0.5321706576208434,0.33907256827014226,0.12875677410901448
concrete3k::568_37.jpg,0.5730329678694728,0.26098747578213044,0.1659795563483968
concrete3k::568_40.jpg,0.3292233603593375,0.2606519809808628,0.4101246586597998
concrete3k::568_42.jpg,0.401128788013626,0.310256689028316,0.288614522958058
concrete3k::568_46.jpg,0.22152824294027543,0.3468693425469938,0.43160241451273074
concrete3k::575_19.jpg,0.34433824425337456,0.3943809171611909,0.2612808385854346
concrete3k::575_21.jpg,0.385619371187801,0.3157165380299545,0.29866409078224454
concrete3k::575_23.jpg,0.4001851994820102,0.3157659571203499,0.28404884339764
concrete3k::575_29.jpg,0.473051098031521,0.34471732321774545,0.1822315787507334
concrete3k::578_25.jpg,0.3272789790291026,0.3779061716709553,0.29481484929994206
concrete3k::578_26.jpg,0.34577233637858146,0.43959563856046363,0.2146320250609549
concrete3k::578_27.jpg,0.3503282887534524,0.3473277910548924,0.3023439201916551
concrete3k::578_29.jpg,0.4742100173752339,0.36209857146051405,0.1636914111642521
concrete3k::578_32.jpg,0.3600192039117923,0.31681826466518553,0.32316253142302215
concrete3k::578_33.jpg,0.18712677389073515,0.46289747379726,0.3499757523120048
concrete3k::582_18.jpg,0.2432539232000489,0.46672809558704764,0.2900179812129035
concrete3k::582_20.jpg,0.18179169444997034,0.4678820158985094,0.35032628965152013
concrete3k::582_25.jpg,0.3135683366974472,0.236806563008028,0.44962510029452474
concrete3k::582_26.jpg,0.33423721949266155,0.2954115860548178,0.3703511944525207
concrete3k::582_34.jpg,0.2021688577835315,0.2883697094238456,0.5094614327926229
