image_id,degraded,neutral,improved
concrete3k::441_24.jpg,0.6246554333118476,0.2241321553989247,0.15121241128922785
concrete3k::441_33.jpg,0.4188313075430905,0.31203746040801045,0.269131232048899
concrete3k::441_46.jpg,0.6902512746612692,0.16103415174027305,0.1487145735984577
concrete3k::445_10.jpg,0.2660007493896198,0.6578871594349676,0.0761120911754125
concrete3k::445_16.jpg,0.6087821503830377,0.2588777423101769,0.1323401073067853
concrete3k::445_22.jpg,0.49803414619328257,0.37498967222595464,0.12697618158076288
concrete3k::445_33.jpg,0.5305271389642001,0.3052918237379328,0.16418103729786696
concrete3k::445_38.jpg,0.47954767951345384,0.3156550843160722,0.20479723617047402
concrete3k::445_43.jpg,0.7034143698024363,0.17171788962224216,0.12486774057532152
concrete3k::445_5.jpg,0.7878382941829828,0.10282658345751204,0.10933512235950524
concrete3k::447_18.jpg,0.5284039245437052,0.13373312809202426,0.3378629473642706
concrete3k::447_28.jpg,0.663236542300358,0.10520969748835536,0.23155376021128665
concrete3k::447_35.jpg,0.6067739682216812,0.29739488075357173,0.09583115102474703
concrete3k::463_2.jpg,0.7283087100628606,0.12990811851990341,0.141783171417236
concrete3k::463_21.jpg,0.5084054796736395,0.3423135481634286,0.14928097216293185
concrete3k::463_33.jpg,0.46444105098945626,0.4232782273213844,0.11228072168915934
concrete3k::463_38.jpg,0.5555949738411319,0.36026027201001737,0.08414475414885084
concrete3k::463_43.jpg,0.5290839900202291,0.33243511638104567,0.13848089359872523
concrete3k::463_44.jpg,0.2974591713745124,0.5897896679616345,0.11275116066385317
concrete3k::463_8.jpg,0.5991387571926816,0.15581875952859905,0.2450424832787194
concrete3k::470_15.jpg,0.4328837925118325,0.38352516220154115,0.18359104528662645
concrete3k::470_19.jpg,0.5359695943780155,0.193539798829907,0.2704906067920773
concrete3k::470_20.jpg,0.3902997112789741,0.45413769389564634,0.1555625948253796
concrete3k::470_24.jpg,0.592253788449642,0.1359258839657212,0.2718203275846368
concrete3k::470_25.jpg,0.39336293616690593,0.19534149103247841,0.4112955728006155
concrete3k::470_27.jpg,0.3822313558885208,0.4110818913275191,0.20668675278396006
concrete3k::470_28.jpg,0.43145359369812053,0.2080291668251733,0.36051723947670616
concrete3k::470_32.jpg,0.412741985579565,0.31003940124887325,0.2772186131715617
concrete3k::470_33.jpg,0.4351515871710313,0.3963046745201564,0.1685437383088122
concrete3k::470_38.jpg,0.43604324065215855,0.2812100779345613,0.28274668141328024
concrete3k::470_4.jpg,0.5278187423108651,0.2896496133836886,0.18253164430544624
concrete3k::470_44.jpg,0.489185127195216,0.31828699408590566,0.19252787871887836
concrete3k::470_45.jpg,0.515184628337884,0.16025711703708792,0.324558254625028
concrete3k::470_5.jpg,0.6553763218132018,0.16116804465504478,0.18345563353175334
concrete3k::470_9.jpg,0.44521491020398324,0.3041651907468965,0.2506198990491202
concrete3k::471_21.jpg,0.45158471309339854,0.3252239565405796,0.22319133036602173
concrete3k::471_26.jpg,0.5732477942805031,0.2209120413027042,0.20584016441679268
concrete3k::471_27.jpg,0.32075028388380716,0.4818876679342057,0.1973620481819871
concrete3k::471_28.jpg,0.3267701910894844,0.2782226570338167,0.3950071518766989
concrete3k::471_31.jpg,0.4850877614469127,0.27609949816410573,0.23881274038898168
concrete3k::471_32.jpg,0.4200237981996767,0.3956665411380643,0.18430966066225893
concrete3k::471_37.jpg,0.5170214012267856,0.28435330560547745,0.198625293167737
concrete3k::472_2.jpg,0.5624578121873128,0.18180419011421223,0.2557379976984749
concrete3k::472_20.jpg,0.3551566814276535,0.3528484937757162,0.29199482479663036
concrete3k::472_26.jpg,0.36563344676170545,0.37164994999266043,0.2627166032456341
concrete3k::472_32.jpg,0.5312316687686415,0.21241517207121602,0.25635315916014256
concrete3k::472_42.jpg,0.24341136059629367,0.5409483845255781,0.2156402548781282
concrete3k::472_9.jpg,0.602385377820624,0.2576477972856181,0.13996682489375795
concrete3k::476_26.jpg,0.37909854321331365,0.3525427173796468,0.2683587394070395
concrete3k::476_27.jpg,0.39548569904534997,0.28656273918558683,0.3179515617690632
concrete3k::476_3.jpg,0.6051831957459323,0.2682877052054753,0.12652909904859252
concrete3k::476_33.jpg,0.28772942779357735,0.43354391410819193,0.2787266580982307
concrete3k::476_39.jpg,0.42761961465933085,0.3536632567739739,0.21871712856669515
concrete3k::476_45.jpg,0.4313571979085655,0.37531528819887144,0.19332751389256297
concrete3k::476_7.jpg,0.49478883044813343,0.2567452750733112,0.2484658944785555
concrete3k::476_9.jpg,0.36364511593630544,0.3938724881898612,0.2424823958738334
concrete3k::483_15.jpg,0.3910012094679383,0.31022724159129145,0.29877154894077024
concrete3k::483_32.jpg,0.30139240194209366,0.45648920337412235,0.24211839468378396
concrete3k::483_37.jpg,0.44418347091822336,0.3393586083368173,0.21645792074495934
concrete3k::483_5.jpg,0.42587427094468006,0.29448359803158913,0.27964213102373076
concrete3k::488_20.jpg,0.6389537798093007,0.23626305599112732,0.12478316419957206
concrete3k::488_21.jpg,0.626117964419779,0.2303100327758943,0.14357200280432666
concrete3k::488_23.jpg,0.6145426493244426,0.17987453662241237,0.20558281405314502
concrete3k::488_27.jpg,0.5657509478676721,0.27319591168950713,0.16105314044282074
concrete3k::488_29.jpg,0.6431121811477571,0.14021581012345355,0.21667200872878933
concrete3k::488_38.jpg,0.49808143302245694,0.2459850849625803,0.25593348201496274
concrete3k::488_43.jpg,0.5814881172424208,0.2839352026995152,0.13457668005806395
concrete3k::488_44.jpg,0.6889659767977364,0.13704445830784254,0.17398956489442102
concrete3k::488_9.jpg,0.5481171081122563,0.25533707279254775,0.19654581909519583
concrete3k::497_11.jpg,0.43841195372281366,0.38432132564202015,0.17726672063516627
concrete3k::497_12.jpg,0.6105164271305193,0.1635057659937532,0.2259778068757275
concrete3k::497_18.jpg,0.5023003959217274,0.33946165129228534,0.15823795278598723
concrete3k::497_22.jpg,0.381407915554136,0.4361353497173049,0.18245673472855917
concrete3k::497_25.jpg,0.4868445540034695,0.38660671051898227,0.12654873547754814
concrete3k::497_31.jpg,0.4421096089342473,0.34165225488843154,0.2162381361773212
concrete3k::497_39.jpg,0.540138138547239,0.24828458819634375,0.21157727325641718
concrete3k::500_16.jpg,0.5834066427069479,0.2932428446979068,0.12335051259514532
concrete3k::500_17.jpg,0.5057266722795709,0.37215395360490255,0.12211937411552648
concrete3k::500_19.jpg,0.3892303565357291,0.5136131541568665,0.09715648930740432
concrete3k::500_20.jpg,0.3541113791644505,0.5095219271643526,0.13636669367119686
concrete3k::500_28.jpg,0.478608259960921,0.40436816402543785,0.11702357601364134
concrete3k::500_37.jpg,0.5136274693898977,0.40541073977064895,0.08096179083945346
concrete3k::500_38.jpg,0.5714740055528506,0.2540776681600995,0.17444832628704993
concrete3k::508_11.jpg,0.35666610860106945,0.45410407616296095,0.18922981523596974
concrete3k::508_20.jpg,0.33764097993676023,0.5172357146733674,0.14512330538987242
concrete3k::508_46.jpg,0.6846498075406758,0.15447846570839885,0.16087172675092526
concrete3k::508_47.jpg,0.569686444801389,0.33060091258652174,0.09971264261208916
concrete3k::508_8.jpg,0.4499459359709563,0.4044378561695048,0.14561620785953894
concrete3k::508_9.jpg,0.34781733663541003,0.5479118010429085,0.10427086232168152
concrete3k::509_17.jpg,0.41054504570839234,0.35166047587959876,0.23779447841200904
concrete3k::509_19.jpg,0.45816499060899885,0.37445121005983445,0.16738379933116662
concrete3k::509_21.jpg,0.47927282794604753,0.2380997019944694,0.28262747005948313
concrete3k::509_27.jpg,0.5199933075624377,0.2977555438857216,0.18225114855184074
concrete3k::509_28.jpg,0.44759913070146756,0.39639649278819084,0.15600437651034157
concrete3k::509_29.jpg,0.5829832031633193,0.20403947643360829,0.21297732040307232
concrete3k::509_9.jpg,0.3591380191731505,0.4403500623997248,0.20051191842712457
concrete3k::514_16.jpg,0.4255534708688256,0.4478018313434294,0.12664469778774495
concrete3k::514_18.jpg,0.3109203705207729,0.44586449438699927,0.2432151350922278
concrete3k::514_19.jpg,0.22723415199401306,0.5895282565151458,0.18323759149084104
concrete3k::514_21.jpg,0.3438785512043007,0.52335159360296,0.1327698551927392
concrete3k::514_23.jpg,0.5742014763199731,0.2589497994800043,0.16684872420002256
concrete3k::515_13.jpg,0.24507737314906158,0.6224634825397618,0.1324591443111766
concrete3k::515_14.jpg,0.28452303863599165,0.627617849738467,0.08785911162554134
concrete3k::515_15.jpg,0.3006168255242996,0.46463789301047576,0.23474528146522472
concrete3k::515_20.jpg,0.2618389935518207,0.6004214866674213,0.13773951978075794
concrete3k::515_33.jpg,0.3683798571471383,0.4524285687094604,0.17919157414340134
concrete3k::515_40.jpg,0.4529602500778375,0.42016625114419326,0.12687349877796922
concrete3k::515_41.jpg,0.474240569550857,0.440548215722184,0.08521121472695888
concrete3k::515_6.jpg,0.28129768911314895,0.5128564628952502,0.20584584799160083
concrete3k::521_16.jpg,0.590774464461321,0.26282509442793245,0.1464004411107466
concrete3k::521_17.jpg,0.5938920294225633,0.21370806028024994,0.19239991029718687
concrete3k::521_27.jpg,0.4782230731751128,0.31616676676939953,0.20561016005548782
concrete3k::521_37.jpg,0.5005165415160361,0.3365051957104939,0.1629782627734699
concrete3k::521_38.jpg,0.4617019610227933,0.3710889492938691,0.16720908968333764
concrete3k::521_44.jpg,0.5200709182723215,0.09642011495452521,0.3835089667731533
concrete3k::521_45.jpg,0.5310768572635622,0.2589059858920982,0.21001715684433958
concrete3k::528_20.jpg,0.2125909329508227,0.6811076328665615,0.10630143418261587
concrete3k::528_21.jpg,0.39486950714137,0.4777124415786119,0.12741805128001804
concrete3k::528_27.jpg,0.5078274244920097,0.22620523584347835,0.26596733966451197
concrete3k::528_33.jpg,0.41710412225223725,0.36306142563085875,0.21983445211690397
concrete3k::528_34.jpg,0.417172050315893,0.1911132874570815,0.3917146622270255
concrete3k::528_39.jpg,0.5915661901795326,0.20890697504209882,0.19952683477836858
concrete3k::528_45.jpg,0.4948403169098214,0.40654933912499597,0.0986103439651825
concrete3k::528_8.jpg,0.4502673725122148,0.3721956946102122,0.177536932877573
concrete3k::529_15.jpg,0.3208080837029806,0.4919694494206746,0.18722246687634464
concrete3k::529_2.jpg,0.5891037852520509,0.15340625164546814,0.25748996310248107
concrete3k::529_27.jpg,0.44906496395745166,0.33106940459289463,0.21986563144965382
concrete3k::529_3.jpg,0.47653985615419453,0.2827517353450604,0.24070840850074507
concrete3k::529_38.jpg,0.4781225929047438,0.26142214979344974,0.26045525730180646
concrete3k::529_39.jpg,0.36996739891966496,0.48493885825269395,0.1450937428276412
concrete3k::529_44.jpg,0.5209023908435293,0.17903953872193273,0.3000580704345379
concrete3k::529_8.jpg,0.5132426203847826,0.23017402758165265,0.25658335203356486
concrete3k::529_9.jpg,0.4425697862052344,0.31392239585704307,0.24350781793772242
concrete3k::536_14.jpg,0.3612191297157906,0.4660317847533756,0.17274908553083368
concrete3k::536_15.jpg,0.4039924441536229,0.3659384476348945,0.2300691082114826
concrete3k::536_27.jpg,0.4362347123003139,0.37575486936650926,0.18801041833317678
concrete3k::536_3.jpg,0.5827905903991355,0.3151104322702497,0.1020989773306148
concrete3k::536_9.jpg,0.32428456270347883,0.45601041955418514,0.21970501774233595
concrete3k::543_15.jpg,0.5834725662837716,0.23982460302560787,0.1767028306906205
concrete3k::543_21.jpg,0.5082173171530929,0.29029218332524953,0.2014904995216576
concrete3k::543_3.jpg,0.6270090015858762,0.27891038121809686,0.0940806171960269
concrete3k::543_31.jpg,0.32609475294985185,0.5028909857857435,0.17101426126440458
concrete3k::543_37.jpg,0.5523202162580982,0.3006566501786317,0.14702313356327007
concrete3k::543_43.jpg,0.29219366723769513,0.4963075046460849,0.21149882811622006
concrete3k::552_12.jpg,0.5078065416998836,0.19859230908835426,0.29360114921176206
concrete3k::552_24.jpg,0.41817327153894884,0.36496811437166954,0.21685861408938165
concrete3k::552_25.jpg,0.35228119073982356,0.4062388218552142,0.24147998740496235
concrete3k::552_27.jpg,0.32735529366553323,0.45506639638210283,0.2175783099523639
concrete3k::552_29.jpg,0.37861275315539744,0.23214355461174616,0.3892436922328563
concrete3k::552_30.jpg,0.4649630549370942,0.21953384354727642,0.31550310151562944
concrete3k::552_32.jpg,0.5052963126463134,0.3508855686570586,0.14381811869662803
concrete3k::552_33.jpg,0.34524791769002405,0.3988390449630248,0.25591303734695126
concrete3k::552_34.jpg,0.41685363793402613,0.34441876838928737,0.23872759367668653
concrete3k::552_35.jpg,0.3393151875164531,0.5400034941227977,0.12068131836074919
concrete3k::552_36.jpg,0.3701718695986483,0.16329494953831178,0.46653318086303985
concrete3k::552_37.jpg,0.49847357077987314,0.31550847616680205,0.18601795305332483
concrete3k::552_38.jpg,0.279758015622261,0.20248707343349118,0.5177549109442477
concrete3k::556_1.jpg,0.5433303536721709,0.34600727443878027,0.11066237188904875
concrete3k::556_20.jpg,0.32603329628455324,0.4324437737783357,0.24152292993711116
concrete3k::556_21.jpg,0.5406978009492466,0.29615027338477296,0.16315192566598039
concrete3k::556_38.jpg,0.3573484181252654,0.35625559168891885,0.28639599018581574
concrete3k::556_39.jpg,0.3827229389180496,0.5075790969164046,0.10969796416554582
concrete3k::556_8.jpg,0.5715850926015991,0.3129279136749786,0.11548699372342236
concrete3k::556_9.jpg,0.3848959158854072,0.44044692575596034,0.1746571583586326
concrete3k::560_12.jpg,0.4027653351060646,0.12140148574206577,0.4758331791518695
concrete3k::560_13.jpg,0.5133625377189232,0.13346991930426663,0.35316754297681024
concrete3k::560_14.jpg,0.266848791994213,0.6234933909250232,0.10965781708076383
concrete3k::560_2.jpg,0.532469843550387,0.34900772166834243,0.1185224347812706
concrete3k::560_20.jpg,0.3857007456843633,0.3538036675640171,0.2604955867516195
concrete3k::560_43.jpg,0.5056977775554017,0.31761490406120046,0.17668731838339796
concrete3k::560_8.jpg,0.3932094960157879,0.5088397794136887,0.0979507245705233
concrete3k::568_28.jpg,0.6007816391552675,0.2950594209135209,0.10415893993121161
concrete3k::568_29.jpg,0.6301585028225063,0.24931549216895305,0.12052600500854072
concrete3k::568_30.jpg,0.42031585876619976,0.34492373861752024,0.23476040261627998
concrete3k::568_32.jpg,0.43629007976047335,0.4717937926886314,0.09191612755089529
concrete3k::568_36.jpg,0.5423759061471777,0.37075195230656277,0.08687214154625957
concrete3k::568_37.jpg,0.5936045418417089,0.2949493819003004,0.11144607625799083
concrete3k::568_40.jpg,0.3965538456798937,0.313377890002717,0.29006826431738925
concrete3k::568_42.jpg,0.4450837039047765,0.3586772742322515,0.19623902186297204
concrete3k::568_46.jpg,0.260829907797761,0.436143317589573,0.30302677461266614
concrete3k::575_19.jpg,0.36706434204251037,0.46069864997218274,0.1722370079853069
concrete3k::575_21.jpg,0.41968595265647146,0.3772920701228444,0.20302197722068419
concrete3k::575_23.jpg,0.44619456098736077,0.35439398964028407,0.19941144937235514
concrete3k::575_29.jpg,0.4820617119621381,0.3945611953219525,0.12337709271590949
concrete3k::578_25.jpg,0.3572683759523584,0.4395222864876826,0.20320933755995907
concrete3k::578_26.jpg,0.3611844389604795,0.4957543485273879,0.14306121251213247
concrete3k::578_27.jpg,0.3750987536463818,0.417071395452689,0.2078298509009292
concrete3k::578_29.jpg,0.48510247935218725,0.4037483595914478,0.11114916105636488
concrete3k::578_32.jpg,0.39782422541551604,0.37823804998565674,0.22393772459882724
concrete3k::578_33.jpg,0.21098751052047446,0.5473344101003105,0.24167807937921504
concrete3k::582_18.jpg,0.24797607312678252,0.5659143873085606,0.1861095395646568
concrete3k::582_20.jpg,0.19643201636996066,0.5607377910424237,0.24283019258761562
concrete3k::582_25.jpg,0.3641560736822016,0.3079718446688903,0.3278720816489081
concrete3k::582_26.jpg,0.35848973946874824,0.39339519702271286,0.24811506350853885
concrete3k::582_34.jpg,0.24465232886835922,0.38480613454960916,0.37054153658203176
concrete3k::588_0.jpg,0.6344827291768949,0.23886477524590102,0.12665249557720426
concrete3k::588_1.jpg,0.3785790700957291,0.3932060386272635,0.22821489127700734
concrete3k::588_13.jpg,0.42458263424940457,0.37763873576054147,0.19777862999005394
concrete3k::588_14.jpg,0.45142985994588486,0.4749512364692645,0.07361890358485067
concrete3k::588_39.jpg,0.23726453744039236,0.5275249722057673,0.23521049035384026
concrete3k::588_45.jpg,0.2801624279251926,0.4776111672157312,0.24222640485907618
concrete3k::588_6.jpg,0.48046936501961024,0.2529990277838131,0.26653160719657676
concrete3k::588_8.jpg,0.3771920536876882,0.4048154491732312,0.2179924971390806
concrete3k::602_14.jpg,0.2926218539877844,0.37562319204269806,0.33175495396951743
concrete3k::602_20.jpg,0.25201623689301317,0.41263431309524623,0.33534945001174055
concrete3k::602_3.jpg,0.33341373531197493,0.45923116787061224,0.20735509681741282
concrete3k::602_32.jpg,0.4148507190222928,0.3859934916508947,0.19915578932681255
concrete3k::602_44.jpg,0.425909502012339,0.4564736055735004,0.11761689241416072
concrete3k::608_10.jpg,0.7717702007035013,0.14850762442706306,0.07972217486943567
concrete3k::608_26.jpg,0.5312156193584613,0.20476794516171684,0.2640164354798219
concrete3k::608_31.jpg,0.6272255946311852,0.24439372148235597,0.12838068388645882
concrete3k::608_43.jpg,0.7814131799156877,0.08760779147011347,0.1309790286141989
concrete3k::608_9.jpg,0.5473542809883167,0.21265303915680273,0.2399926798548805
